datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-22 14:12:18,46.7017,-36.8747,0.5,15.546,35.958,-0.00366103855378,0.488787,1.984032,63.7299443703,12.9,nan,12.3836141278,0.000756407858316,0.202494396552,26.5922567972,12.3934791573,13.1065708604
2015-11-22 14:12:18,46.7017,-36.8747,2.0,15.544,35.958,-0.00366103855485,0.492713,1.960128,45.0530173477,6.6,nan,12.3810733707,0.000745855932201,0.204186637931,26.5927651161,12.0197088304,12.931964093
2015-11-22 14:12:18,46.7017,-36.8747,4.1,15.543,35.961,-0.00366103855537,0.502528,1.978056,32.703179668,7.0,nan,12.3734717469,0.000754287581095,0.208417241379,26.5953794411,12.3183746976,13.0714858202
2015-11-22 14:12:18,46.7017,-36.8747,6.0,15.543,35.962,-0.00366103855539,0.486824,1.984032,25.8646880435,5.8,nan,12.3726256525,0.000762725130849,0.201648275862,26.5962199755,12.6172495849,13.2111051912
2015-11-22 14:12:18,46.7017,-36.8747,8.0,15.543,35.962,-0.00366103855527,0.500565,1.990008,22.934184977,4.4,2.37,12.3747659187,0.000745845077061,0.20757112069,26.596294194,12.0193243196,12.9317844688
2015-11-22 14:12:18,46.7017,-36.8747,10.0,15.544,35.961,-0.00366103855523,0.51038,1.97208,21.382397458,3.6,1.88,12.3716635188,0.000737408473732,0.211801724138,26.5953720841,11.7204829565,12.7921807587
2015-11-22 14:12:18,46.7017,-36.8747,12.0,15.544,35.963,-0.0036610385552,0.522158,1.984032,19.0152573327,2.7,1.3,12.3657435562,0.000754283573299,0.216878448276,26.5969826391,12.3182327334,13.0714195017
2015-11-22 14:12:18,46.7017,-36.8747,14.0,15.542,35.965,-0.00366103855553,0.488787,1.984032,16.5449772514,2.6,1.44,12.360340861,0.000745836699263,0.202494396552,26.5990457855,12.0190275613,12.9316458382
2015-11-22 14:12:18,46.7017,-36.8747,16.0,15.54,35.966,-0.00366103855583,0.494676,1.978056,14.8169923077,3.3,1.83,12.3569781525,0.000745832328802,0.205032758621,26.6003388518,12.0188727508,12.9315735185
2015-11-22 14:12:18,46.7017,-36.8747,18.0,15.539,35.967,-0.00366103855593,0.500565,2.00196,13.2382477547,2.2,0.94,12.3564647399,0.000709958790616,0.20757112069,26.6014056347,10.7481602812,12.3379603272
2015-11-22 14:12:18,46.7017,-36.8747,20.1,15.54,35.967,-0.00366103855589,0.494676,1.990008,11.4590835146,1.8,0.94,12.3501238907,0.000718399764377,0.205032758621,26.6012549496,11.0471564538,12.4776363565
2015-11-22 14:12:18,46.7017,-36.8747,21.9,15.539,35.969,-0.00366103855594,0.480935,1.984032,10.3417339919,1.7,0.82,12.3481380697,0.000743713944221,0.199109913793,26.6031125659,11.9438353322,12.8965197966
2015-11-22 14:12:18,46.7017,-36.8747,24.0,15.539,35.971,-0.00366103855598,0.496639,2.007936,9.31775738379,1.7,0.97,12.3443330697,0.000724718929869,0.20587887931,26.6047591672,11.2709939338,12.5822020109
2015-11-22 14:12:18,46.7017,-36.8747,26.1,15.539,35.972,-0.003661038556,0.477009,1.990008,8.25197783901,1.7,1.03,12.3405295894,0.000739486500062,0.197417672414,26.605635727,11.7940908052,12.8265666572
2015-11-22 14:12:18,46.7017,-36.8747,28.0,15.539,35.973,-0.003661038556,0.469157,1.995984,7.55187631986,1.2,0.73,12.3388267842,0.000779574150969,0.194033189655,26.6065021549,13.2140755756,13.4899123875
2015-11-22 14:12:18,46.7017,-36.8747,30.0,15.537,35.978,-0.00366103855625,0.457379,1.978056,6.79747005118,1.2,0.3,12.3396533507,0.000756349798994,0.188956465517,26.610906362,12.39142258,13.1056101305
2015-11-22 14:12:18,46.7017,-36.8747,32.0,15.538,35.978,-0.00366103855618,0.467194,1.990008,6.17511418064,1.2,0.55,12.3333071609,0.000712040605,0.193187068966,26.6107639108,10.8219023103,12.372408908
2015-11-22 14:12:18,46.7017,-36.8747,34.0,15.538,35.979,-0.00366103855614,0.477009,1.978056,5.63909895504,1.0,0.56,12.3344141341,0.000724698168683,0.197417672414,26.6116177518,11.2702585311,12.5818584676
2015-11-22 14:12:18,46.7017,-36.8747,36.0,15.538,35.979,-0.0036610385561,0.47112,2.00196,5.05776465789,1.1,0.32,12.3319360144,0.000714148135065,0.194879310345,26.6117015321,10.8965552403,12.4072830161
2015-11-22 14:12:18,46.7017,-36.8747,38.0,15.538,35.979,-0.00366103855605,0.484861,1.995984,4.50455943963,1.0,0.55,12.3325967832,0.000699378088001,0.200802155172,26.6117853196,10.3733706332,12.1628773841
2015-11-22 14:12:18,46.7017,-36.8747,40.0,15.539,35.979,-0.00366103855598,0.461305,1.984032,4.34477064424,1.1,0.27,12.3355212361,0.000737359156147,0.190648706897,26.6116429175,11.718736029,12.7913646817
2015-11-22 14:12:18,46.7017,-36.8747,42.0,15.539,35.979,-0.00366103855598,0.480935,1.995984,3.90173765165,1.1,0.3,12.3309944981,0.000712039075465,0.199109913793,26.6117302402,10.8218481311,12.3723835982
2015-11-22 14:12:18,46.7017,-36.8747,44.0,15.539,35.979,-0.00366103855592,0.469157,1.995984,3.54231053245,1.0,0.22,12.3319360144,0.000743689176318,0.194033189655,26.6118175702,11.9429580035,12.8961099526
2015-11-22 14:12:18,46.7017,-36.8747,46.0,15.54,35.979,-0.00366103855589,0.477009,1.990008,3.14029911325,1.1,0.14,12.3300035289,0.000735250096458,0.197417672414,26.6116787191,11.6440289167,12.7564652624
