datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-29 05:46:22,48.923,-40.102,0.6,13.83,35.071,-0.00366103882773,1.091428,2.276856,-0.0183620376117,12.8,nan,11.9289654449,0.00134768533628,0.462253448276,26.2815896801,33.3377099818,22.8906660013
2016-10-29 05:46:22,48.923,-40.102,1.9,13.85,35.061,-0.00366103882836,1.126762,2.258928,-0.0179713559604,10.5,nan,11.9279210033,0.00134140239137,0.47748362069,26.2697232821,33.1151555071,22.7866997028
2016-10-29 05:46:22,48.923,-40.102,4.0,13.862,35.061,-0.00366103882723,1.120873,2.276856,-0.0183620376117,5.5,nan,11.9290129223,0.00133086539338,0.474945258621,26.2672802756,32.7419139645,22.6123399569
2016-10-29 05:46:22,48.923,-40.102,6.0,13.861,35.061,-0.00366103882727,1.101243,2.264904,-0.0183620376117,8.0,nan,11.9245827428,0.00129710420001,0.466484051724,26.2675513671,31.5460249728,22.0536805451
2016-10-29 05:46:22,48.923,-40.102,8.0,13.863,35.06,-0.00366103882705,1.09928,2.288808,-0.018752719263,6.1,nan,11.9245827428,0.00129921890987,0.465637931034,26.2664224272,31.6209322253,22.08867346
2016-10-29 05:46:22,48.923,-40.102,10.0,13.863,35.061,-0.00366103882699,1.136577,2.264904,-0.0183620376117,4.8,2.42,11.9251047613,0.00132453645892,0.481714224138,26.2672573659,32.5177304478,22.5076126516
2016-10-29 05:46:22,48.923,-40.102,12.0,13.863,35.061,-0.00366103882693,1.130688,2.27088,-0.018752719263,3.4,1.59,11.9265602405,0.00135829656649,0.479175862069,26.2673060773,33.7135809783,23.0662540962
2016-10-29 05:46:22,48.923,-40.102,14.0,13.863,35.06,-0.00366103882697,1.15817,2.264904,-0.0179713559604,3.5,1.83,11.9257691909,0.00130554893004,0.491021551724,26.2665819149,31.8451541998,22.1934187308
2016-10-29 05:46:22,48.923,-40.102,16.0,13.863,35.06,-0.00366103882695,1.103206,2.252952,-0.0179713559604,4.2,2.32,11.9186527741,0.00131820897038,0.467330172414,26.2666306405,32.2935981488,22.4029092726
2016-10-29 05:46:22,48.923,-40.102,18.0,13.864,35.061,-0.00366103882673,1.215097,2.294784,-0.018752719263,3.2,2.03,11.9206290098,0.00127178737644,0.515559051724,26.2672432192,30.6492524483,21.6347533583
