datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-26 14:28:44,48.4528,-37.2814,0.4,14.128,35.295,-0.00366103879968,1.98263,2.175264,238.925270676,5.8,nan,13.4345381494,0.00351652739115,1.18399439655,26.3918922977,110.162433249,58.7793270804
2016-06-26 14:28:44,48.4528,-37.2814,2.0,14.116,35.324,-0.00366103879273,2.10041,2.18124,185.01471893,5.4,nan,13.4488722111,0.00401229312064,1.18399439655,26.416889806,127.723446919,66.9829526973
2016-06-26 14:28:44,48.4528,-37.2814,4.1,14.053,35.332,-0.00366103879982,2.27708,2.217096,136.790538619,3.6,nan,13.4144491752,0.00393624534803,1.18399439655,26.4364738691,125.029682718,65.724561045
2016-06-26 14:28:44,48.4528,-37.2814,6.0,14.04,35.339,-0.0036610388025,2.697162,2.187216,103.576347351,4.0,1.87,13.3661446266,0.00412611436543,1.18399439655,26.4446912259,131.755223052,68.8663964773
2016-06-26 14:28:44,48.4528,-37.2814,8.0,14.028,35.341,-0.00366103880568,2.834572,2.205144,79.5904473686,3.8,1.57,13.3105458227,0.00410077635382,1.21360862069,26.4488361155,130.857700005,68.4471186838
2016-06-26 14:28:44,48.4528,-37.2814,10.0,14.012,35.339,-0.0036610388097,2.928796,2.252952,64.3374543381,3.0,1.67,13.2468499509,0.00367876283981,1.25422241379,26.4507329779,115.909137312,61.4638992552
2016-06-26 14:28:44,48.4528,-37.2814,12.0,13.979,35.347,-0.00366103881709,3.215394,2.223072,51.7750858401,2.7,1.37,13.099421432,0.00384117762558,1.37775603448,26.4639266453,121.662193853,64.1514389899
2016-06-26 14:28:44,48.4528,-37.2814,14.0,13.679,35.411,-0.00366103886806,1.762774,2.229048,41.9834316133,2.7,1.24,12.8146482897,0.00269495444039,0.751626724138,26.576253909,81.0606761875,45.1844444491
2016-06-26 14:28:44,48.4528,-37.2814,16.0,13.368,35.449,-0.00366103891143,1.621438,2.264904,34.8011401356,2.1,1.0,12.7009912867,0.00197710695379,0.690706034483,26.6699357406,55.6330825171,33.3059468447
2016-06-26 14:28:44,48.4528,-37.2814,18.0,13.36,35.456,-0.00366103891292,2.426268,2.241,28.4845991972,2.4,0.92,12.6521941994,0.00189056988522,1.03761551724,26.6770447892,52.5677664742,31.8739847903
2016-06-26 14:28:44,48.4528,-37.2814,20.0,13.338,35.46,-0.00366103891695,2.367378,2.258928,22.841202744,2.1,0.79,12.5742199759,0.00192640481785,1.01223189655,26.6846997906,53.8371114578,32.4669591607
2016-06-26 14:28:44,48.4528,-37.2814,22.0,13.287,35.454,-0.00366103892526,2.80709,2.264904,17.2567992201,2.1,0.62,12.4964002517,0.00179554126398,1.20176293103,26.6905825737,49.2016626528,30.3015097579
2016-06-26 14:28:44,48.4528,-37.2814,24.0,13.275,35.453,-0.00366103892791,3.040687,2.258928,12.5568989548,2.1,0.62,12.4705884967,0.00169635972328,1.3024512931,26.6923536853,45.6884541182,28.6603147749
2016-06-26 14:28:44,48.4528,-37.2814,26.0,13.267,35.456,-0.00366103893031,3.201653,2.241,9.30252079939,2.0,0.62,12.4535585799,0.00202550401165,1.37183318966,26.6964035013,57.3474031007,34.106791518
2016-06-26 14:28:44,48.4528,-37.2814,28.0,13.209,35.46,-0.0036610389399,2.39486,2.27088,7.18580761258,2.0,0.38,12.4352396086,0.00173424625989,1.02407758621,26.7114170083,47.0304710177,29.2872378229
2016-06-26 14:28:44,48.4528,-37.2814,30.0,13.194,35.46,-0.00366103894257,2.387008,2.264904,5.70004529264,2.0,0.31,12.3473604028,0.00160551854533,1.02069310345,26.7145631705,42.4706779127,27.1571309722
2016-06-26 14:28:44,48.4528,-37.2814,32.0,13.183,35.469,-0.00366103894551,1.933555,2.252952,4.63035893135,2.1,0.24,12.258546986,0.00154429288381,0.825239224138,26.7238421453,40.3019425302,26.1440064752
2016-06-26 14:28:44,48.4528,-37.2814,34.0,13.168,35.479,-0.00366103894937,2.108262,2.264904,3.76851520856,2.0,0.18,12.1811687158,0.00133113956967,0.900543965517,26.7347074871,32.7516258368,22.616876857
2016-06-26 14:28:44,48.4528,-37.2814,36.0,13.096,35.486,-0.00366103896191,1.370174,2.27088,3.16295864902,2.0,0.12,12.0931387548,0.00146396872822,0.582402586207,26.7548067683,37.4567002911,24.8148518742
2016-06-26 14:28:44,48.4528,-37.2814,38.0,13.008,35.474,-0.00366103897659,1.289691,2.276856,2.7234417913,2.0,0.11,12.0139088678,0.00144912626478,0.547711637931,26.7633669661,36.9309505512,24.5692479406
2016-06-26 14:28:44,48.4528,-37.2814,40.0,12.892,35.461,-0.00366103899507,1.134614,2.312712,2.3823767097,1.9,0.19,11.9150966095,0.00107133140476,0.480868103448,26.7766907447,23.5487010194,18.3177315342
2016-06-26 14:28:44,48.4528,-37.2814,42.0,12.731,35.455,-0.00366103902126,1.077687,2.30076,2.17492475285,2.1,0.17,11.8157613201,0.00110491506845,0.456330603448,26.8042708289,24.7383015545,18.8734532942
2016-06-26 14:28:44,48.4528,-37.2814,44.0,12.577,35.436,-0.00366103904688,1.02076,2.342592,1.99794596481,2.0,0.16,11.718721146,0.00117651793516,0.431793103448,26.8201320514,27.2746182993,20.0582933843
