datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-28 07:08:51,52.0982,-41.5295,0.4,8.285,34.979,-0.0036610397476,1.240616,2.306736,1.12985133559,12.7,nan,10.8715630979,0.00169277758517,0.52655862069,27.2164587365,45.561567622,28.6010397621
2017-04-28 07:08:51,52.0982,-41.5295,2.0,8.319,34.963,-0.00366103974718,1.311284,2.366496,0.627434732007,11.6,nan,10.8714364617,0.00153884483033,0.557018965517,27.198723516,40.1089615799,26.0538554454
2017-04-28 07:08:51,52.0982,-41.5295,4.0,8.313,34.963,-0.00366103974835,1.35447,2.348568,0.447330490752,5.9,nan,10.8720978042,0.0015514950828,0.57563362069,27.1996756063,40.5570588229,26.2631840235
2017-04-28 07:08:51,52.0982,-41.5295,6.0,8.303,34.962,-0.00366103974974,1.27595,2.372472,0.330907358661,5.5,2.39,10.8736036012,0.00155781142008,0.541788793103,27.2004553122,40.7807961222,26.3677028784
2017-04-28 07:08:51,52.0982,-41.5295,8.1,8.299,34.961,-0.00366103975031,1.328951,2.36052,0.243394668767,4.3,2.15,10.870732961,0.0015409274736,0.564634051724,27.2003170977,40.18273297,26.0883177422
2017-04-28 07:08:51,52.0982,-41.5295,10.0,8.3,34.961,-0.00366103975015,1.313247,2.36052,0.169555836669,4.7,nan,10.8691995265,0.00155358914696,0.557865086207,27.2001947128,40.6312347637,26.2978353061
2017-04-28 07:08:51,52.0982,-41.5295,11.9,8.303,34.961,-0.00366103974965,1.311284,2.378448,0.116423132091,3.1,1.62,10.869846631,0.00165698437483,0.557018965517,27.1997417245,44.2937005252,28.0087557864
2017-04-28 07:08:51,52.0982,-41.5295,14.0,8.303,34.96,-0.00366103974945,1.326988,2.354544,0.0796990568677,4.5,2.26,10.8726606885,0.00162111689931,0.563787931034,27.1989641406,43.0232028073,27.4152429163
2017-04-28 07:08:51,52.0982,-41.5295,16.2,8.302,34.959,-0.00366103974984,1.332877,2.36052,0.0531327045784,3.5,1.81,10.8696496811,0.00160001783823,0.566326293103,27.1983400024,42.2758318657,27.0661086626
2017-04-28 07:08:51,52.0982,-41.5295,18.1,8.309,34.96,-0.00366103974878,1.325025,2.36052,0.0328172587102,2.9,1.82,10.8699591759,0.00171818700243,0.562941810345,27.1980590408,46.46162,29.0214991321
