datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-18 14:37:19,47.1509,-37.5111,0.5,15.012,36.025,-0.00366103864345,0.266968,1.906344,1412.23720521,7.6,nan,12.2856808773,0.000705083220721,0.497790517241,26.7635059922,10.5754578444,12.2572824027
2016-04-18 14:37:19,47.1509,-37.5111,2.0,14.996,36.025,-0.00366103864513,0.288561,1.888416,1096.76880404,5.1,nan,12.2792227691,0.000660757144175,0.497790517241,26.7671033765,9.00533956095,11.5238018182
2016-04-18 14:37:19,47.1509,-37.5111,3.9,14.984,36.028,-0.00366103864629,0.325858,1.918296,851.885247503,6.3,nan,12.2716364125,0.000692387829336,0.497790517241,26.7721404408,10.1257616907,12.0472068937
2016-04-18 14:37:19,47.1509,-37.5111,6.0,14.969,36.027,-0.0036610386491,0.408304,1.894392,567.272101795,4.0,1.96,12.2583666814,0.000696595348473,0.497790517241,26.7747625042,10.2748004336,12.1168303261
2016-04-18 14:37:19,47.1509,-37.5111,8.0,14.94,36.028,-0.0036610386531,0.516269,1.894392,392.708507719,2.7,1.13,12.2469653003,0.00069867385766,0.497790517241,26.782014562,10.348425386,12.1512242146
2016-04-18 14:37:19,47.1509,-37.5111,10.0,14.934,36.03,-0.00366103865417,0.600678,1.88244,300.554910489,2.6,1.34,12.2450664039,0.000776733126673,0.497790517241,26.7849527723,13.113440813,13.4429008692
2016-04-18 14:37:19,47.1509,-37.5111,12.0,14.927,36.03,-0.00366103865509,0.708643,1.894392,242.953589183,2.5,1.07,12.2349726354,0.000715535912759,0.497790517241,26.7865638252,10.9457131018,12.4302471057
2016-04-18 14:37:19,47.1509,-37.5111,14.0,14.923,36.03,-0.0036610386558,0.808756,1.870488,199.835227373,2.4,0.93,12.2352996553,0.000783052115093,0.497790517241,26.787512186,13.3372720208,13.5474635934
2016-04-18 14:37:19,47.1509,-37.5111,16.0,14.921,36.03,-0.00366103865603,0.987389,1.888416,165.177858085,2.5,0.9,12.232798241,0.000768280061075,0.497790517241,26.7880189549,12.8140163234,13.3030247516
2016-04-18 14:37:19,47.1509,-37.5111,18.0,14.917,36.031,-0.00366103865669,0.901017,1.906344,138.629477152,2.3,0.83,12.225167293,0.000854783837917,0.497790517241,26.7897382227,15.8781531067,14.734435915
2016-04-18 14:37:19,47.1509,-37.5111,20.0,14.914,36.031,-0.00366103865721,0.954018,1.888416,118.60430775,2.1,0.98,12.2227175449,0.000730290428985,0.497790517241,26.7904654848,11.4683475755,12.674395743
2016-04-18 14:37:19,47.1509,-37.5111,22.0,14.913,36.031,-0.00366103865738,0.979537,1.924272,103.094246193,2.1,0.57,12.2150947244,0.000757719512126,0.497790517241,26.7907835869,12.4399405585,13.1282752989
2016-04-18 14:37:19,47.1509,-37.5111,24.0,14.911,36.031,-0.00366103865768,1.02076,1.888416,90.6166556136,2.1,0.46,12.2167265028,0.000734507429367,0.497790517241,26.791322279,11.617722163,12.7441760653
2016-04-18 14:37:19,47.1509,-37.5111,26.0,14.913,36.031,-0.00366103865753,1.00113,1.930248,81.6149596857,2.0,0.49,12.2104783175,0.000740839458338,0.497790517241,26.7909785468,11.8420152932,12.8489545765
2016-04-18 14:37:19,47.1509,-37.5111,28.0,14.912,36.031,-0.00366103865769,1.022723,1.88244,73.6114553769,2.1,0.44,12.2069400557,0.000827348729646,0.497790517241,26.7912966389,14.9063467015,14.2804566591
2016-04-18 14:37:19,47.1509,-37.5111,30.0,14.909,36.031,-0.00366103865824,1.075724,1.9422,71.1099207636,2.0,0.32,12.2006983371,0.00083578574293,0.497790517241,26.7920558624,15.205202586,14.4200671529
2016-04-18 14:37:19,47.1509,-37.5111,32.0,14.908,36.031,-0.00366103865854,1.113021,1.936224,85.4389516888,2.1,0.35,12.1977174574,0.000736614422207,0.497790517241,26.7923586122,11.6923560634,12.7790412837
2016-04-18 14:37:19,47.1509,-37.5111,34.0,14.907,36.031,-0.00366103865876,1.146392,1.906344,89.0203303863,2.0,0.15,12.1887641905,0.000806243639273,0.497790517241,26.7926613486,14.1587621903,13.9312226363
2016-04-18 14:37:19,47.1509,-37.5111,36.0,14.906,36.03,-0.00366103865894,1.148355,1.91232,74.8362423538,2.0,0.31,12.1879994869,0.000745054923373,0.497790517241,26.7921928416,11.9913354957,12.9187094928
2016-04-18 14:37:19,47.1509,-37.5111,38.0,14.904,36.03,-0.00366103865953,1.1778,1.924272,85.8226010703,2.0,0.25,12.1800144786,0.000749272926776,0.497790517241,26.7927160447,12.1407456123,12.9885064124
2016-04-18 14:37:19,47.1509,-37.5111,40.0,14.903,36.03,-0.00366103865996,1.169948,1.930248,88.6355089598,2.0,0.21,12.1738555172,0.000728171854383,0.497790517241,26.7930187226,11.3933034259,12.6393388768
2016-04-18 14:37:19,47.1509,-37.5111,42.0,14.902,36.03,-0.00366103866014,1.183689,1.924272,77.1271995571,2.0,0.22,12.1695190325,0.000749270916368,0.50202112069,26.7933254415,12.1406743996,12.9884731454
