datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-02 07:26:03,52.515,-41.1932,0.3,8.171,34.763,-0.00366103976742,1.326988,2.50992,4.75459569647,13.9,nan,10.8376763805,0.00260046465591,0.563787931034,27.0643463164,77.7136590416,43.6208857552
2017-05-02 07:26:03,52.515,-41.1932,2.0,8.19,34.756,-0.00366103976757,1.289691,2.48004,2.96996191327,10.1,nan,10.8372699244,0.00172908160143,0.547711637931,27.0560034479,46.8475284858,29.2017762391
2017-05-02 07:26:03,52.515,-41.1932,4.0,8.198,34.755,-0.00366103976716,1.35447,2.491992,1.82839012814,8.6,nan,10.8379006404,0.00181771765001,0.57563362069,27.0540384922,49.9871945985,30.6684709205
2017-05-02 07:26:03,52.515,-41.1932,6.0,8.232,34.761,-0.00366103976204,1.303432,2.503944,1.47755800526,5.9,nan,10.8417560112,0.00163629686405,0.553634482759,27.0536203099,43.5609075183,27.6664316133
2017-05-02 07:26:03,52.515,-41.1932,8.0,8.226,34.761,-0.00366103976373,1.350544,2.503944,1.25838559888,7.2,nan,10.8371998476,0.00264487026089,0.57394137931,27.0545636136,79.2865943813,44.3556823273
2017-05-02 07:26:03,52.515,-41.1932,10.2,8.199,34.755,-0.00366103976723,1.330914,2.486016,0.992331394333,5.4,nan,10.8326460728,0.00173964904051,0.565480172414,27.0539830431,47.2218483128,29.3766397054
2017-05-02 07:26:03,52.515,-41.1932,12.0,8.19,34.753,-0.00366103976878,1.33484,2.503944,0.903255977834,4.2,1.95,10.8294948579,0.00174596959999,0.567172413793,27.0537805417,47.4457351709,29.4812284267
2017-05-02 07:26:03,52.515,-41.1932,14.0,8.191,34.754,-0.00366103976823,1.328951,2.491992,0.752452860427,4.3,2.4,10.8287947433,0.00151808786566,0.564634051724,27.0544180888,39.3737083773,25.7103819922
2017-05-02 07:26:03,52.515,-41.1932,16.3,8.198,34.755,-0.00366103976755,1.348581,2.503944,0.5360152256,3.2,1.94,10.8342991673,0.00160038695749,0.573095258621,27.0541473836,42.2889068081,27.0722166205
2017-05-02 07:26:03,52.515,-41.1932,17.6,8.204,34.756,-0.00366103976641,1.401582,2.486016,0.433265951305,3.0,1.38,10.8360366566,0.00165314431167,0.595940517241,27.0540256614,44.1576778081,27.9452127889
2017-05-02 07:26:03,52.515,-41.1932,20.0,8.215,34.757,-0.00366103976474,1.409434,2.497968,0.275821245826,2.5,1.26,10.8391902467,0.00157719944134,0.599325,27.0531475992,41.467558611,26.6885239
2017-05-02 07:26:03,52.515,-41.1932,21.9,8.211,34.756,-0.00366103976552,1.411397,2.497968,0.242222623814,2.9,1.51,10.8356863283,0.00161939567245,0.60017112069,27.0530282694,42.9622335094,27.3867611154
2017-05-02 07:26:03,52.515,-41.1932,23.9,8.206,34.755,-0.00366103976599,1.397656,2.497968,0.178932196301,2.0,0.99,10.8380127724,0.00155186991402,0.594248275862,27.0530633991,40.5703360946,26.2693864995
