datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-10 14:08:20,45.3497,-37.7224,0.4,14.404,35.971,-0.00366103873345,0.151151,2.0916,190.831187355,10.7,nan,11.6366373596,0.000495705208429,0.069230387931,26.8547632003,3.15886989297,8.79262415169
2016-01-10 14:08:20,45.3497,-37.7224,1.9,14.446,35.957,-0.00366103873216,0.162929,2.109528,148.404722749,9.5,nan,11.6332344151,0.000493674119584,0.069230387931,26.8349305644,3.0869246639,8.75901494579
2016-01-10 14:08:20,45.3497,-37.7224,4.0,14.445,35.956,-0.00366103873263,0.166855,2.109528,119.301674498,5.7,nan,11.6334183256,0.000476795513108,0.069230387931,26.8344454264,2.48905066531,8.47971817268
2016-01-10 14:08:20,45.3497,-37.7224,6.0,14.444,35.956,-0.0036610387328,0.178633,2.115504,99.7742335203,5.9,nan,11.6303536339,0.000483124487287,0.069230387931,26.8347289404,2.71323558867,8.58444613513
2016-01-10 14:08:20,45.3497,-37.7224,8.0,14.444,35.957,-0.0036610387327,0.178633,2.079648,87.375951316,5.2,nan,11.6318858512,0.000451471893192,0.069230387931,26.8355682936,1.59203740066,8.06067852413
2016-01-10 14:08:20,45.3497,-37.7224,10.0,14.443,35.956,-0.00366103873315,0.180596,2.085624,79.2021098072,4.0,1.88,11.6308592372,0.000483123441203,0.0696534482759,26.8350797579,2.71319853431,8.58442882519
2016-01-10 14:08:20,45.3497,-37.7224,12.0,14.448,35.956,-0.00366103873202,0.200226,2.097576,71.490444692,4.0,2.22,11.62816301,0.000476798650532,0.0781146551724,26.834065888,2.48916179914,8.47977008884
2016-01-10 14:08:20,45.3497,-37.7224,13.9,14.452,35.957,-0.00366103873127,0.1963,2.079648,65.0660756178,3.7,1.63,11.62816301,0.000462030292293,0.0764224137931,26.8340367715,1.96603701361,8.23539240245
2016-01-10 14:08:20,45.3497,-37.7224,16.0,14.458,35.958,-0.00366103873054,0.194337,2.115504,58.401437328,2.9,1.44,11.6260188525,0.000462034069552,0.0755762931034,26.8335816796,1.96617081168,8.2354549062
2016-01-10 14:08:20,45.3497,-37.7224,18.0,14.454,35.957,-0.00366103873116,0.1963,2.109528,52.3810330813,3.1,1.41,11.6262638736,0.000453592355852,0.0764224137931,26.8337419654,1.667148429,8.09576663281
2016-01-10 14:08:20,45.3497,-37.7224,20.1,14.449,35.956,-0.00366103873192,0.200226,2.085624,46.6989591446,2.5,1.32,11.6286072199,0.000453589622198,0.0781146551724,26.8341224382,1.6670515975,8.09572139798
2016-01-10 14:08:20,45.3497,-37.7224,22.0,14.444,35.955,-0.0036610387327,0.1963,2.097576,42.0455499959,2.0,1.05,11.6225433247,0.000459916906603,0.0764224137931,26.8345107546,1.89117666569,8.2004213991
2016-01-10 14:08:20,45.3497,-37.7224,23.9,14.446,35.955,-0.00366103873239,0.200226,2.103552,37.2182875122,1.7,0.82,11.6234618377,0.000459918998464,0.0781146551724,26.8341579239,1.8912507636,8.20045601393
2016-01-10 14:08:20,45.3497,-37.7224,26.0,14.455,35.957,-0.00366103873105,0.194337,2.085624,32.7309180653,1.9,0.87,11.6234618377,0.000474693468176,0.0755762931034,26.8338440658,2.41459202973,8.44493482921
2016-01-10 14:08:20,45.3497,-37.7224,28.0,14.459,35.958,-0.00366103873056,0.194337,2.085624,28.9100515154,1.7,0.85,11.6242273359,0.000472585147907,0.0755762931034,26.8338348045,2.33991110915,8.41004764532
2016-01-10 14:08:20,45.3497,-37.7224,30.0,14.458,35.958,-0.0036610387308,0.202189,2.0916,25.3298448628,1.3,0.67,11.6196353102,0.000455704049382,0.0789607758621,26.8341348397,1.74194883721,8.13070963533
2016-01-10 14:08:20,45.3497,-37.7224,32.0,14.448,35.955,-0.00366103873237,0.198263,2.0916,21.9926421973,1.4,0.25,11.6125986911,0.000466251110129,0.0772685344828,26.8340581825,2.11554682299,8.30523589356
2016-01-10 14:08:20,45.3497,-37.7224,34.0,14.449,35.956,-0.00366103873253,0.194337,2.103552,19.0168200593,1.3,0.45,11.6107639441,0.000445149595304,0.0755762931034,26.8346914134,1.36808896486,7.95606103682
2016-01-10 14:08:20,45.3497,-37.7224,36.0,14.428,35.95,-0.00366103873566,0.200226,2.12148,16.3250234817,1.4,0.51,11.606484303,0.000453582606392,0.0781146551724,26.8346734954,1.66680308361,8.09560530475
2016-01-10 14:08:20,45.3497,-37.7224,38.0,14.415,35.946,-0.00366103873772,0.1963,2.12148,14.1090771555,1.2,0.61,11.6024357785,0.000457798971499,0.0764224137931,26.8344687863,1.81615516843,8.16537511485
2016-01-10 14:08:20,45.3497,-37.7224,40.0,14.415,35.946,-0.00366103873753,0.1963,2.115504,12.2068481952,1.3,0.52,11.6037341659,0.000481009045457,0.0764224137931,26.8345459477,2.63830240818,8.54944110806
2016-01-10 14:08:20,45.3497,-37.7224,42.0,14.415,35.946,-0.00366103873757,0.202189,2.12148,10.5683293496,1.2,0.55,11.6005267213,0.000483119052181,0.0789607758621,26.834626291,2.71304306634,8.58435619835
2016-01-10 14:08:20,45.3497,-37.7224,44.0,14.417,35.947,-0.00366103873716,0.212004,2.12148,9.20914788473,1.2,0.39,11.600374014,0.000466238601332,0.0831913793103,26.8350471349,2.11510373639,8.30502890571
2016-01-10 14:08:20,45.3497,-37.7224,46.0,14.413,35.945,-0.00366103873802,0.200226,2.127456,8.13750811518,1.3,0.32,11.5974730615,0.000464129388455,0.0781146551724,26.8344464497,2.04039119787,8.2701269515
2016-01-10 14:08:20,45.3497,-37.7224,48.0,14.403,35.943,-0.00366103873927,0.212004,2.097576,7.21198328322,1.3,0.19,11.5979310452,0.000483113945731,0.0831913793103,26.8351397381,2.71286218569,8.58427169997
2016-01-10 14:08:20,45.3497,-37.7224,50.0,14.415,35.946,-0.00366103873747,0.1963,2.109528,6.46617201087,1.2,0.18,11.5939626178,0.000472569018563,0.0764224137931,26.8349477388,2.33933977555,8.40978074689
2016-01-10 14:08:20,45.3497,-37.7224,52.0,14.417,35.946,-0.00366103873742,0.206115,2.127456,5.78091639447,1.2,0.15,11.5982363805,0.00045569106169,0.0806530172414,26.8345898591,1.7414887872,8.13049472302
2016-01-10 14:08:20,45.3497,-37.7224,54.0,14.413,35.945,-0.00366103873823,0.202189,2.109528,5.22185095144,1.2,0.38,11.5973204054,0.000466239395179,0.0789607758621,26.8347545301,2.11513185602,8.30504204179
2016-01-10 14:08:20,45.3497,-37.7224,56.0,14.399,35.942,-0.0036610387402,0.206115,2.103552,4.8096818093,1.3,0.24,11.5960992485,0.000466232187161,0.0806530172414,26.835531289,2.11487653361,8.30492276795
