datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-06 14:24:38,46.0952,-38.8367,0.6,14.11,35.947,-0.00366103878565,0.166855,2.03184,268.796789736,9.4,nan,11.852180918,0.000491232491128,0.0912295258621,26.899283646,3.00043730073,8.71861238354
2016-02-06 14:24:38,46.0952,-38.8367,1.8,14.108,35.947,-0.00366103878663,0.188448,2.013912,181.721663291,6.5,nan,11.8490737821,0.000470130270359,0.0912295258621,26.8997488244,2.25295443666,8.36942584527
2016-02-06 14:24:38,46.0952,-38.8367,4.0,14.108,35.947,-0.0036610387874,0.202189,2.019888,143.210219513,5.6,2.5,11.8429096787,0.000470130270359,0.0912295258621,26.8998203889,2.25295443666,8.36942584527
2016-02-06 14:24:38,46.0952,-38.8367,5.9,14.107,35.947,-0.00366103878748,0.212004,2.043792,135.11568638,4.1,2.3,11.8417024349,0.000470129193453,0.0912295258621,26.9000952464,2.25291629051,8.3694080253
2016-02-06 14:24:38,46.0952,-38.8367,8.0,14.108,35.947,-0.0036610387875,0.223782,2.043792,114.28649414,4.7,2.28,11.8382070206,0.000478570297253,0.0912295258621,26.8999505294,2.5519170693,8.50908620644
2016-02-06 14:24:38,46.0952,-38.8367,10.0,14.107,35.947,-0.00366103878769,0.227708,2.049768,97.8130116308,3.7,1.96,11.8330211959,0.000472239200177,0.0912295258621,26.9002286437,2.32765694867,8.40432311559
2016-02-06 14:24:38,46.0952,-38.8367,12.1,14.102,35.947,-0.00366103878826,0.233597,2.043792,74.4611879685,2.6,1.03,11.8279635127,0.000461683780644,0.0924987068966,26.9013625772,1.95376287796,8.22965854132
2016-02-06 14:24:38,46.0952,-38.8367,14.0,14.096,35.946,-0.00366103878922,0.239486,2.037816,67.2667853596,3.1,1.54,11.825459184,0.000465899826809,0.0950370689655,26.901929893,2.10310366522,8.29942307377
2016-02-06 14:24:38,46.0952,-38.8367,16.0,14.097,35.947,-0.00366103878896,0.23556,2.03184,73.9951047585,3.4,1.28,11.8257252366,0.000472228426033,0.0933448275862,26.9025552792,2.32727530693,8.4041448317
2016-02-06 14:24:38,46.0952,-38.8367,18.0,14.099,35.947,-0.00366103878876,0.249301,2.013912,73.4856558852,2.5,1.04,11.8229555341,0.00045324052109,0.0992676724138,26.9021950584,1.65468573806,8.0899446881
2016-02-06 14:24:38,46.0952,-38.8367,20.0,14.1,35.947,-0.00366103878863,0.247338,2.007936,70.1511879913,2.6,1.18,11.8263982277,0.000455351605459,0.0984215517241,26.9020477695,1.72946456858,8.1248776106
2016-02-06 14:24:38,46.0952,-38.8367,22.0,14.1,35.947,-0.00366103878861,0.247338,2.037816,71.4939608268,2.5,1.19,11.8195141236,0.000484891699588,0.0984215517241,26.9021319084,2.77583378281,8.61368887469
