datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-01 05:26:26,48.7345,-39.5935,0.4,13.087,35.678,-0.00366103894919,0.278746,2.199168,-0.0195340825656,13.3,nan,11.1839059843,0.00142127294072,0.111959482759,26.90416929,35.9443301062,24.1083483075
2017-02-01 05:26:26,48.7345,-39.5935,1.9,13.114,35.668,-0.00366103894858,0.278746,2.21112,-0.0199247642169,10.6,nan,11.1785714291,0.00047815667187,0.111959482759,26.8909867448,2.53726563099,8.50224178863
2017-02-01 05:26:26,48.7345,-39.5935,4.0,13.114,35.667,-0.00366103894909,0.278746,2.21112,-0.0203154458682,11.1,nan,11.1776535093,0.000480269202272,0.111959482759,26.8902741293,2.61209568289,8.5371986392
2017-02-01 05:26:26,48.7345,-39.5935,6.0,13.12,35.667,-0.00366103894833,0.282672,2.205144,-0.0203154458682,6.0,nan,11.1802763892,0.000465506145126,0.113651724138,26.8891141708,2.08915867264,8.29290867201
2017-02-01 05:26:26,48.7345,-39.5935,8.0,13.12,35.667,-0.00366103894824,0.304265,2.205144,-0.0207061275195,5.1,nan,11.1779011926,0.000484496205637,0.122959051724,26.8891731517,2.76182459607,8.60714448463
2017-02-01 05:26:26,48.7345,-39.5935,10.0,13.121,35.668,-0.00366103894813,0.286598,2.199168,-0.0203154458682,4.9,2.01,11.174492512,0.000467614792942,0.115343965517,26.8898034536,2.16385119558,8.32780127594
2017-02-01 05:26:26,48.7345,-39.5935,12.0,13.121,35.667,-0.00366103894805,0.284635,2.21112,-0.0203154458682,4.5,2.25,11.174492512,0.00048238736357,0.114497844828,26.8890753915,2.68712519236,8.57224866635
2017-02-01 05:26:26,48.7345,-39.5935,14.0,13.121,35.668,-0.00366103894805,0.292487,2.205144,-0.0203154458682,3.6,1.53,11.1729925247,0.000452844745877,0.117882327586,26.8898963099,1.64066658846,8.08339564389
2017-02-01 05:26:26,48.7345,-39.5935,16.0,13.123,35.666,-0.00366103894782,0.29445,2.193192,-0.0199247642169,3.9,1.55,11.1639688292,0.000471842182545,0.118728448276,26.8879874372,2.31359379009,8.3977535126
2017-02-01 05:26:26,48.7345,-39.5935,18.0,13.124,35.666,-0.00366103894762,0.29445,2.193192,-0.0203154458682,3.2,1.46,11.1703717964,0.00045918330656,0.118728448276,26.8878307167,1.86519108497,8.1882822379
2017-02-01 05:26:26,48.7345,-39.5935,20.0,13.123,35.667,-0.00366103894792,0.300339,2.205144,-0.0199247642169,2.8,1.17,11.1693965008,0.000469729652257,0.121266810345,26.888854843,2.23876374226,8.36279666393
2017-02-01 05:26:26,48.7345,-39.5935,22.0,13.123,35.667,-0.00366103894774,0.288561,2.21112,-0.0199247642169,2.7,1.1,11.166413053,0.000461289625363,0.116190086207,26.888935188,1.93980110962,8.22313630277
