datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-06 07:13:35,49.7838,-43.7529,0.9,10.617,35.254,-0.00366103935841,0.798941,2.252952,-0.0234408990787,14.3,nan,11.129704364,0.00123561507061,0.336181465517,27.0452787965,29.3679570313,21.0361963443
2017-04-06 07:13:35,49.7838,-43.7529,2.2,10.626,35.252,-0.00366103935864,0.816608,2.235024,-0.0234408990787,10.4,nan,11.1295739478,0.00121242275978,0.343796551724,27.0421468227,28.5464389968,20.6524242842
2017-04-06 07:13:35,49.7838,-43.7529,3.5,10.636,35.253,-0.00366103935809,0.830349,2.235024,-0.02383158073,9.5,nan,11.1311535614,0.00134325458504,0.349719396552,27.0411745885,33.1807639113,22.8173486616
2017-04-06 07:13:35,49.7838,-43.7529,6.3,10.641,35.254,-0.00366103935733,0.834275,2.241,-0.02383158073,6.9,nan,11.1283423347,0.00124197867225,0.351411637931,27.041123349,29.5933685284,21.1414973005
2017-04-06 07:13:35,49.7838,-43.7529,7.5,10.639,35.252,-0.00366103935779,0.842127,2.235024,-0.0242222623814,6.4,nan,11.1277048611,0.00119345088418,0.35479612069,27.0399458526,27.8744172195,20.3384893844
2017-04-06 07:13:35,49.7838,-43.7529,10.1,10.633,35.25,-0.00366103935862,0.828386,2.223072,-0.02383158073,6.3,nan,11.1229397526,0.00117867760937,0.348873275862,27.0395089684,27.3511182791,20.0940303416
2017-04-06 07:13:35,49.7838,-43.7529,12.0,10.635,35.25,-0.00366103935838,0.834275,2.241,-0.02383158073,4.5,2.21,11.1174970557,0.00118923044029,0.351411637931,27.0391800571,27.724920656,20.2686520811
2017-04-06 07:13:35,49.7838,-43.7529,14.0,10.635,35.25,-0.00366103935826,0.82446,2.241,-0.02383158073,3.4,1.45,11.1123324875,0.00117446039323,0.347181034483,27.0392084224,27.2017360489,20.024246449
2017-04-06 07:13:35,49.7838,-43.7529,16.0,10.635,35.25,-0.00366103935821,0.822497,2.241,-0.0242222623814,3.8,1.39,11.1137788411,0.00115547033272,0.346334913793,27.0392367953,26.5290701255,19.7100106364
2017-04-06 07:13:35,49.7838,-43.7529,18.0,10.636,35.25,-0.00366103935811,0.840164,2.223072,-0.0242222623814,3.9,2.2,11.1132002712,0.00117024177828,0.35395,27.039087255,27.0523042703,19.95443941
2017-04-06 07:13:35,49.7838,-43.7529,20.0,10.636,35.25,-0.00366103935808,0.849979,2.241,-0.0242222623814,2.9,1.02,11.1146467668,0.00116391175811,0.358180603448,27.0391156482,26.8280822958,19.8496941391
2017-04-06 07:13:35,49.7838,-43.7529,22.1,10.637,35.25,-0.003661039358,0.834275,2.241,-0.0242222623814,2.7,1.41,11.117916719,0.00118712323047,0.351411637931,27.0389825611,27.6502790698,20.2337832722
2017-04-06 07:13:35,49.7838,-43.7529,24.0,10.638,35.25,-0.00366103935785,0.849979,2.229048,-0.0242222623814,2.5,1.02,11.1150952285,0.00116391455481,0.358180603448,27.0388452109,26.8281813607,19.8497404173
2017-04-06 07:13:35,49.7838,-43.7529,26.0,10.638,35.25,-0.00366103935785,0.838201,2.235024,-0.02383158073,2.2,0.81,11.1139234894,0.00117235458171,0.35310387931,27.0388879347,27.1271439933,19.9894007784
2017-04-06 07:13:35,49.7838,-43.7529,28.1,10.636,35.25,-0.00366103935816,0.861757,2.229048,-0.02383158073,2.0,0.75,11.1106983927,0.00115758173794,0.363257327586,27.0392886243,26.6038603213,19.7449488683
2017-04-06 07:13:35,49.7838,-43.7529,30.0,10.635,35.25,-0.00366103935829,0.846053,2.241,-0.02383158073,2.5,0.71,11.109021229,0.00114070028565,0.356488362069,27.039507108,26.0058855183,19.4656050044
2017-04-06 07:13:35,49.7838,-43.7529,32.1,10.635,35.251,-0.00366103935825,0.830349,2.241,-0.02383158073,1.8,0.72,11.115543713,0.00117234780493,0.349719396552,27.0403521406,27.1269039462,19.9892886404
2017-04-06 07:13:35,49.7838,-43.7529,34.5,10.634,35.25,-0.00366103935828,0.857831,2.235024,-0.0234408990787,1.8,0.72,11.1162237167,0.00118289902152,0.361565086207,27.0398254712,27.5006491403,20.163883667
2017-04-06 07:13:35,49.7838,-43.7529,36.0,10.643,35.251,-0.00366103935679,0.86372,2.241,-0.02383158073,1.8,0.52,11.1222302751,0.00114914891634,0.364103448276,27.0390506106,26.3051529145,19.6054077358
2017-04-06 07:13:35,49.7838,-43.7529,38.0,10.647,35.253,-0.00366103935601,0.877461,2.241,-0.0242222623814,1.9,0.5,11.1181193222,0.00115969937765,0.370026293103,27.0399601421,26.6788713551,19.7799902645
2017-04-06 07:13:35,49.7838,-43.7529,39.9,10.639,35.25,-0.00366103935741,0.861757,2.246976,-0.02383158073,1.8,0.52,11.1188429429,0.00117235597991,0.363257327586,27.039104719,27.1271935204,19.989423915
2017-04-06 07:13:35,49.7838,-43.7529,42.0,10.639,35.25,-0.00366103935736,0.867646,2.235024,-0.0242222623814,1.7,0.45,11.1164262811,0.00119556605387,0.365795689655,27.0391690477,27.9493407601,20.3734899082
2017-04-06 07:13:35,49.7838,-43.7529,44.0,10.641,35.25,-0.00366103935664,0.887276,2.223072,-0.02383158073,1.8,0.43,11.1171497633,0.00116391874912,0.374256896552,27.0388744563,26.8283299314,19.8498098221
2017-04-06 07:13:35,49.7838,-43.7529,45.9,10.643,35.251,-0.00366103935652,0.877461,2.229048,-0.0234408990787,1.8,0.27,11.1157028581,0.00119134905081,0.370026293103,27.0393562575,27.7999660777,20.3037095416
2017-04-06 07:13:35,49.7838,-43.7529,48.0,10.65,35.252,-0.00366103935565,0.86372,2.223072,-0.02383158073,1.6,0.24,11.1148637616,0.00120190628512,0.364103448276,27.0389543071,28.1739244316,20.4784041458
2017-04-06 07:13:35,49.7838,-43.7529,50.0,10.653,35.252,-0.0036610393546,0.96187,2.246976,-0.02383158073,1.7,0.49,11.119928485,0.00117659039526,0.406409482759,27.0384815787,27.2771849811,20.0594924095
2017-04-06 07:13:35,49.7838,-43.7529,52.0,10.657,35.253,-0.00366103935435,0.867646,2.229048,-0.0242222623814,1.9,0.54,11.1130556347,0.00117026338037,0.365795689655,27.038610884,27.0530694596,19.9547968681
2017-04-06 07:13:35,49.7838,-43.7529,54.0,10.651,35.252,-0.00366103935505,0.86372,2.246976,-0.02383158073,1.6,0.39,11.109801938,0.00120401768889,0.364103448276,27.0389616133,28.2487145758,20.5133423535
2017-04-06 07:13:35,49.7838,-43.7529,56.1,10.651,35.252,-0.00366103935495,0.86372,2.252952,-0.0242222623814,1.6,0.25,11.1082839561,0.00125254784353,0.364103448276,27.0390267312,29.9677497134,21.3163894302
2017-04-06 07:13:35,49.7838,-43.7529,58.0,10.654,35.252,-0.00366103935432,0.865683,2.223072,-0.02383158073,1.7,0.26,11.1094404901,0.00120613188613,0.364949568966,27.038551663,28.3236036707,20.548326786
