datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-08 05:30:02,49.753,-44.0221,0.4,11.971,34.894,-0.00366103913393,0.714532,2.318688,-0.0203154458682,12.8,nan,11.4098111895,0.00097881246466,0.299798275862,26.5158004315,20.2714951232,16.7867851579
2016-12-08 05:30:02,49.753,-44.0221,1.9,11.985,34.887,-0.00366103913369,0.738088,2.33064,-0.0203154458682,10.4,nan,11.411426225,0.000987288117195,0.309951724138,26.5077329683,20.5717196873,16.9270350302
2016-12-08 05:30:02,49.753,-44.0221,3.7,11.988,34.886,-0.00366103913375,0.732199,2.324664,-0.0210968091709,9.3,nan,11.4095869019,0.00098096444396,0.307413362069,26.5064283104,20.347722534,16.8223947846
2016-12-08 05:30:02,49.753,-44.0221,5.9,11.992,34.886,-0.00366103913369,0.753792,2.318688,-0.0210968091709,6.4,nan,11.4108728932,0.00106114973549,0.316720689655,26.5057191953,23.1880459304,18.1492515488
2016-12-08 05:30:02,49.753,-44.0221,8.1,11.992,34.887,-0.00366103913363,0.716495,2.33064,-0.0210968091709,6.1,nan,11.4071350555,0.00105059713309,0.300644396552,26.5065493301,22.8142516484,17.9746335908
2016-12-08 05:30:02,49.753,-44.0221,10.0,11.993,34.887,-0.00366103913355,0.759681,2.336616,-0.0203154458682,5.5,2.41,11.4078824989,0.00100839825741,0.319259051724,26.5064049471,21.3194830739,17.2763526146
2016-12-08 05:30:02,49.753,-44.0221,12.0,11.994,34.887,-0.00366103913346,0.759681,2.312712,-0.0199247642169,3.5,2.42,11.4015312071,0.000964089374904,0.319259051724,26.5062497247,19.7499738378,16.5431565465
2016-12-08 05:30:02,49.753,-44.0221,14.0,11.995,34.887,-0.00366103913337,0.759681,2.324664,-0.0207061275195,3.8,2.0,11.403398769,0.000945100572986,0.319259051724,26.5060945107,19.0773524963,16.2289415603
2016-12-08 05:30:02,49.753,-44.0221,16.1,11.995,34.887,-0.00366103913335,0.734162,2.348568,-0.0203154458682,4.0,1.7,11.4019046884,0.000983080694008,0.308259482759,26.5061317817,20.4226843432,16.8574131855
2016-12-08 05:30:02,49.753,-44.0221,18.0,11.995,34.887,-0.00366103913331,0.732199,2.312712,-0.0199247642169,3.4,1.76,11.4022781853,0.000957760613327,0.307413362069,26.5061655104,19.5257964453,16.438432102
2016-12-08 05:30:02,49.753,-44.0221,20.0,11.995,34.887,-0.00366103913333,0.763607,2.336616,-0.0203154458682,2.6,1.09,11.4030252256,0.000974640667114,0.320951293103,26.5062010216,20.1237217105,16.7177528244
2016-12-08 05:30:02,49.753,-44.0221,22.0,11.996,34.887,-0.00366103913324,0.793052,2.306736,-0.0203154458682,2.6,1.36,11.3965280514,0.000964091891994,0.333643103448,26.5060583418,19.7500629982,16.5431981977
2016-12-08 05:30:02,49.753,-44.0221,24.0,11.994,34.887,-0.00366103913347,0.791089,2.306736,-0.0210968091709,1.9,1.03,11.4001121192,0.000932439274052,0.332796982759,26.5064877121,18.6288639655,16.0194301921
2016-12-08 05:30:02,49.753,-44.0221,26.0,11.994,34.888,-0.00366103913352,0.761644,2.33064,-0.0207061275195,2.0,1.11,11.3983199068,0.000989406886878,0.320105172414,26.5073122594,20.646770747,16.9620951246
2016-12-08 05:30:02,49.753,-44.0221,28.0,11.993,34.887,-0.00366103913371,0.76557,2.324664,-0.0210968091709,2.2,1.12,11.397050639,0.000980968170002,0.321797413793,26.506774402,20.3478545178,16.8224564408
2016-12-08 05:30:02,49.753,-44.0221,30.0,11.992,34.887,-0.00366103913384,0.783237,2.312712,-0.0207061275195,1.7,1.15,11.3929454107,0.000953536823811,0.3294125,26.5070130633,19.376181373,16.3685394374
2016-12-08 05:30:02,49.753,-44.0221,32.0,11.992,34.887,-0.00366103913375,0.757718,2.318688,-0.0207061275195,1.7,0.79,11.3880961914,0.000953536823811,0.318412931034,26.5070815541,19.376181373,16.3685394374
2016-12-08 05:30:02,49.753,-44.0221,34.0,12.004,34.89,-0.00366103913211,0.732199,2.324664,-0.0210968091709,1.7,1.08,11.3813862017,0.000985194318251,0.307413362069,26.5071914548,20.4975531411,16.8923881363
2016-12-08 05:30:02,49.753,-44.0221,36.0,12.004,34.89,-0.0036610391321,0.7852,2.33064,-0.0203154458682,1.8,0.77,11.3813862017,0.000964094251016,0.33025862069,26.5072600283,19.7501465595,16.5432372334
2016-12-08 05:30:02,49.753,-44.0221,38.0,12.003,34.89,-0.00366103913232,0.747903,2.324664,-0.0207061275195,1.8,0.31,11.378405591,0.0009788630403,0.314182327586,26.5075193381,20.2732866135,16.7876220524
2016-12-08 05:30:02,49.753,-44.0221,40.0,12.002,34.89,-0.00366103913255,0.793052,2.33064,-0.0203154458682,1.7,0.41,11.3735642058,0.000957761715188,0.333643103448,26.5077786353,19.5258354754,16.438450335
2016-12-08 05:30:02,49.753,-44.0221,42.0,12.002,34.89,-0.00366103913243,0.753792,2.336616,-0.0214874908222,1.7,0.64,11.3750535849,0.0009408816614,0.316720689655,26.5078455136,18.9279102101,16.1591296126
2016-12-08 05:30:02,49.753,-44.0221,43.9,12.004,34.891,-0.00366103913224,0.732199,2.306736,-0.0218781724735,1.6,0.34,11.3728196087,0.000997851790162,0.307413362069,26.5083041632,20.9459061111,17.1018361772
2016-12-08 05:30:02,49.753,-44.0221,45.9,12.006,34.891,-0.00366103913201,0.76557,2.312712,-0.0210968091709,1.7,0.23,11.370214005,0.000964094197895,0.321797413793,26.5079896187,19.7501446778,16.5432363544
2016-12-08 05:30:02,49.753,-44.0221,48.0,12.007,34.891,-0.0036610391321,0.763607,2.324664,-0.0214874908222,1.7,0.21,11.3754259683,0.000961985448681,0.320951293103,26.5078691543,19.6754485632,16.5083420726
