datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 14:11:08,45.3363,-36.2568,4.0,15.215,35.859,-0.00366103860828,0.518232,1.995984,99.4589534277,8.5,nan,12.5594581661,0.00081119580292,0.220685991379,26.5904836266,14.334177731,14.013167987
2015-11-29 14:11:08,45.3363,-36.2568,6.1,15.216,35.859,-0.00366103860812,0.533936,2.00196,84.6423518017,6.8,nan,12.5609637837,0.000809086770646,0.220685991379,26.5903361266,14.2594715898,13.9782690213
2015-11-29 14:11:08,45.3363,-36.2568,7.9,15.216,35.859,-0.00366103860804,0.528047,1.995984,66.0130879406,5.8,nan,12.5590691122,0.000806976763923,0.219416810345,26.5904009662,14.1847309317,13.943353931
2015-11-29 14:11:08,45.3363,-36.2568,10.0,15.216,35.859,-0.00366103860817,0.563381,2.007936,64.2628341427,4.8,1.98,12.551781482,0.000813306784093,0.234646982759,26.5904766199,14.4089529061,14.0480992019
2015-11-29 14:11:08,45.3363,-36.2568,12.0,15.216,35.859,-0.00366103860815,0.573196,2.00196,55.281062979,4.5,1.99,12.5553316112,0.000804866757199,0.238877586207,26.5905467198,14.1099902735,13.9084388407
2015-11-29 14:11:08,45.3363,-36.2568,14.0,15.215,35.859,-0.00366103860816,0.581048,1.995984,48.5199263214,3.3,1.97,12.5556021508,0.000804865782749,0.242262068966,26.5908399365,14.1099557565,13.9084227161
2015-11-29 14:11:08,45.3363,-36.2568,16.0,15.215,35.859,-0.00366103860819,0.567307,2.007936,43.2961219617,2.4,1.48,12.5504800955,0.000771105675173,0.236339224138,26.5909100452,12.914105226,13.3497812715
2015-11-29 14:11:08,45.3363,-36.2568,18.1,15.216,35.859,-0.0036610386081,0.559455,1.995984,39.9995501879,3.2,1.63,12.5505814959,0.000800646743752,0.232954741379,26.5907605697,13.9605089572,13.8386086602
2015-11-29 14:11:08,45.3363,-36.2568,20.0,15.216,35.859,-0.00366103860807,0.571233,1.990008,35.7133817914,3.0,1.1,12.5541988088,0.000792206716858,0.238031465517,26.5908271925,13.6615463246,13.698948299
2015-11-29 14:11:08,45.3363,-36.2568,22.0,15.217,35.859,-0.00366103860801,0.600678,1.990008,31.8749345673,1.5,0.83,12.5514941478,0.000847067866029,0.250723275862,26.5906957149,15.6048379505,14.6067567697
2015-11-29 14:11:08,45.3363,-36.2568,24.0,15.217,35.859,-0.00366103860794,0.567307,1.995984,27.9786664587,1.6,0.86,12.5521702419,0.0008175277719,0.236339224138,26.5907873456,14.5584687362,14.1179455056
2015-11-29 14:11:08,45.3363,-36.2568,26.0,15.218,35.859,-0.00366103860785,0.583011,2.00196,24.5812988189,1.9,0.76,12.5508181011,0.0007753286117,0.243108189655,26.5906558909,13.0636900836,13.4196598214
2015-11-29 14:11:08,45.3363,-36.2568,28.0,15.218,35.859,-0.00366103860774,0.567307,1.990008,22.4888078945,1.5,0.95,12.5482833484,0.00081752874617,0.236339224138,26.5907475421,14.5585032468,14.1179616272
2015-11-29 14:11:08,45.3363,-36.2568,30.0,15.218,35.859,-0.00366103860779,0.56927,1.984032,19.812638583,1.4,0.73,12.5487902456,0.000800648692382,0.237185344828,26.5908392006,13.9605779816,13.8386409049
2015-11-29 14:11:08,45.3363,-36.2568,32.0,15.217,35.859,-0.00366103860791,0.596752,1.984032,17.9498684695,1.8,0.46,12.5457492623,0.000806977738283,0.249031034483,26.5911409464,14.1847654454,13.9433700541
2015-11-29 14:11:08,45.3363,-36.2568,34.0,15.215,35.859,-0.00366103860818,0.565344,2.00196,16.2875180432,1.4,0.61,12.5446175859,0.000823855843261,0.235493103448,26.5916657299,14.78262168,14.2226585288
2015-11-29 14:11:08,45.3363,-36.2568,36.0,15.215,35.859,-0.00366103860819,0.573196,2.025864,15.8034634772,1.5,0.62,12.5465938836,0.000785875722238,0.238877586207,26.5917443974,13.4372898331,13.5941869035
2015-11-29 14:11:08,45.3363,-36.2568,38.0,15.215,35.859,-0.00366103860824,0.56927,2.007936,14.1102492004,1.5,0.53,12.5428612171,0.000790095735685,0.237185344828,26.5918230723,13.5867711494,13.6640170841
2015-11-29 14:11:08,45.3363,-36.2568,40.0,15.215,35.859,-0.00366103860822,0.586937,2.00196,12.8495195117,1.2,0.49,12.5437731379,0.000802755776026,0.244800431034,26.5919017545,14.0352150984,13.8735076258
2015-11-29 14:11:08,45.3363,-36.2568,42.0,15.215,35.859,-0.0036610386083,0.559455,1.978056,12.1326186815,1.3,0.57,12.5415272664,0.000792205742408,0.232954741379,26.591983148,13.6615118076,13.6989321744
2015-11-29 14:11:08,45.3363,-36.2568,44.0,15.215,35.86,-0.00366103860825,0.583011,2.013912,11.0719179982,1.2,0.59,12.5412402379,0.000819633344722,0.243108189655,26.5928351687,14.6330523367,14.1527872264
2015-11-29 14:11:08,45.3363,-36.2568,46.0,15.215,35.86,-0.00366103860821,0.573196,2.013912,9.30525557095,1.3,0.28,12.5415272664,0.000800643284211,0.238877586207,26.5929165782,13.9603864133,13.8385514138
2015-11-29 14:11:08,45.3363,-36.2568,48.0,15.215,35.86,-0.0036610386082,0.600678,2.00196,7.31043505935,1.2,0.26,12.5383197869,0.000783763230423,0.250723275862,26.5929979951,13.362461148,13.5592306915
2015-11-29 14:11:08,45.3363,-36.2568,50.0,15.215,35.86,-0.00366103860819,0.60853,1.995984,5.6410523633,1.3,0.23,12.5383197869,0.000802753290934,0.254107758621,26.5930794192,14.0351270715,13.8734665041
2015-11-29 14:11:08,45.3363,-36.2568,52.0,15.215,35.86,-0.00366103860817,0.5889,1.995984,4.45572423321,1.3,0.2,12.5359570643,0.000796423270764,0.245646551724,26.5931550558,13.810905097,13.7687212332
2015-11-29 14:11:08,45.3363,-36.2568,54.0,15.216,35.86,-0.00366103860814,0.557492,1.995984,3.50246100401,1.3,0.18,12.5359570643,0.000802754265398,0.23210862069,26.593007705,14.0351615889,13.8734826289
2015-11-29 14:11:08,45.3363,-36.2568,56.0,15.216,35.859,-0.00366103860803,0.56927,1.995984,3.01996916464,1.3,0.24,12.5381510017,0.000800646743752,0.237185344828,26.5923127356,13.9605089572,13.8386086602
2015-11-29 14:11:08,45.3363,-36.2568,58.0,15.213,35.861,-0.0036610386085,0.563381,2.013912,2.83673947018,1.3,0.14,12.5356195799,0.000806968870095,0.234646982759,26.5945985809,14.1844513165,13.9432233088
2015-11-29 14:11:08,45.3363,-36.2568,60.0,15.212,35.862,-0.00366103860877,0.561418,1.995984,2.37768852989,1.2,0.2,12.5330888234,0.000811185423723,0.233800862069,26.5956678245,14.3338100791,14.0129962385
