datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-11 07:03:26,49.9903,-44.4307,0.4,9.721,35.062,-0.00366103950187,0.818571,2.312712,-0.0257849889866,6.6,nan,10.9833081861,0.00115041926804,0.344642672414,27.0504574555,26.3501513125,19.6264287325
2017-04-11 07:03:26,49.9903,-44.4307,2.1,9.739,35.055,-0.00366103950637,0.816608,2.306736,-0.0257849889866,5.3,2.2,10.9783784046,0.00118000435432,0.343796551724,27.0419897698,27.3981142389,20.115984499
2017-04-11 07:03:26,49.9903,-44.4307,4.0,9.74,35.055,-0.00366103950675,0.830349,2.294784,-0.0253943073353,4.2,1.78,10.9729104466,0.00109771557729,0.349719396552,27.0418568069,24.4832811786,18.7543205535
2017-04-11 07:03:26,49.9903,-44.4307,6.0,9.74,35.055,-0.00366103950648,0.834275,2.312712,-0.0257849889866,3.5,1.58,10.9748181486,0.00116945580588,0.351411637931,27.0418941212,27.024463556,19.9414336234
2017-04-11 07:03:26,49.9903,-44.4307,8.0,9.75,35.055,-0.0036610395048,0.838201,2.294784,-0.0257849889866,3.5,1.69,10.9717290186,0.00111250047052,0.35310387931,27.0402469741,25.0069916666,18.9989718507
2017-04-11 07:03:26,49.9903,-44.4307,10.0,9.755,35.056,-0.00366103950408,0.840164,2.312712,-0.0257849889866,2.8,1.31,10.9731524455,0.00122644564749,0.35395,27.0402230831,29.0431577255,20.8844663841
2017-04-11 07:03:26,49.9903,-44.4307,12.0,9.753,35.055,-0.00366103950414,0.849979,2.30076,-0.0253943073353,2.2,1.26,10.972583047,0.00112727496944,0.358180603448,27.0398027876,25.5303339675,19.2434511494
2017-04-11 07:03:26,49.9903,-44.4307,14.0,9.753,35.055,-0.00366103950398,0.840164,2.30076,-0.0257849889866,2.1,0.91,10.9717290186,0.00109140485514,0.35395,27.0398267583,24.2597427788,18.6498946144
2017-04-11 07:03:26,49.9903,-44.4307,16.0,9.752,35.055,-0.00366103950398,0.859794,2.306736,-0.0257849889866,2.1,0.83,10.9731524455,0.00111250343853,0.362411206897,27.0400192412,25.0070967994,18.9990209635
2017-04-11 07:03:26,49.9903,-44.4307,18.0,9.751,35.055,-0.00366103950384,0.842127,2.30076,-0.0257849889866,1.6,0.99,10.973721881,0.00112938200836,0.35479612069,27.0402117118,25.6049695001,19.2783171303
2017-04-11 07:03:26,49.9903,-44.4307,20.0,9.753,35.055,-0.00366103950307,0.86372,2.30076,-0.0253943073353,1.9,0.59,10.9700212116,0.00112094494927,0.364103448276,27.0398987156,25.3061119931,19.1387058785
2017-04-11 07:03:26,49.9903,-44.4307,22.0,9.752,35.055,-0.00366103950308,0.846053,2.30076,-0.0257849889866,1.8,0.71,10.963477701,0.00115048355955,0.356488362069,27.0401036092,26.3524286463,19.6274925887
2017-04-11 07:03:26,49.9903,-44.4307,24.0,9.748,35.055,-0.00366103950327,0.857831,2.306736,-0.0253943073353,2.1,0.51,10.945295371,0.00112515754244,0.361565086207,27.0408138543,25.4553304683,19.2084132729
2017-04-11 07:03:26,49.9903,-44.4307,26.0,9.748,35.055,-0.00366103950269,0.855868,2.426256,-0.025003625684,1.6,0.59,10.9214882907,0.00119056775087,0.360718965517,27.0408502488,27.7722908713,20.290781072
2017-04-11 07:03:26,49.9903,-44.4307,28.0,9.747,35.056,-0.00366103950222,0.855868,2.294784,-0.0257849889866,1.7,0.42,10.8733643449,0.0011188234324,0.360718965517,27.0418364277,25.2309636225,19.1036003254
2017-04-11 07:03:26,49.9903,-44.4307,30.0,9.749,35.058,-0.00366103950114,0.855868,2.30076,-0.0253943073353,1.6,0.42,10.7861246031,0.00113359123729,0.360718965517,27.0430986783,25.7540688074,19.3479688554
2017-04-11 07:03:26,49.9903,-44.4307,32.0,9.786,35.069,-0.00366103949372,0.867646,2.312712,-0.0253943073353,1.6,0.26,10.636329247,0.00118847761118,0.365795689655,27.0455098506,27.6982539433,20.2561947292
2017-04-11 07:03:26,49.9903,-44.4307,34.0,9.859,35.092,-0.00366103948308,0.708643,2.354544,-0.0257849889866,1.6,0.31,10.4856751342,0.000952204822968,0.297259913793,27.0511796117,19.3289992392,16.3464983087
2017-04-11 07:03:26,49.9903,-44.4307,36.0,9.877,35.106,-0.00366103947943,0.586937,2.378448,-0.0253943073353,1.6,0.14,10.3843761567,0.000846694577344,0.244800431034,27.0591166972,15.5916153187,14.6005798187
2017-04-11 07:03:26,49.9903,-44.4307,38.0,9.91,35.119,-0.00366103947288,0.522158,2.396376,-0.025003625684,1.6,0.2,10.3003863556,0.000897349461013,0.216878448276,27.0637165593,17.385912608,15.4387856013
2017-04-11 07:03:26,49.9903,-44.4307,40.0,9.96,35.137,-0.00366103946484,0.422045,2.402352,-0.025003625684,1.6,0.11,10.2403910238,0.000724355458093,0.173726293103,27.0693071159,11.2581190366,12.576187504
2017-04-11 07:03:26,49.9903,-44.4307,42.0,10.019,35.153,-0.0036610394552,0.394563,2.402352,-0.0246129440327,1.7,0.16,10.2384312341,0.000728620138759,0.161880603448,27.0717627534,11.4091825551,12.6467568102
2017-04-11 07:03:26,49.9903,-44.4307,44.0,10.086,35.169,-0.00366103944445,0.388674,2.384424,-0.0253943073353,1.7,0.16,10.261651601,0.000726566112973,0.159342241379,27.0728028271,11.3364248537,12.612768058
2017-04-11 07:03:26,49.9903,-44.4307,46.0,10.13,35.182,-0.00366103943659,0.374933,2.402352,-0.0257849889866,1.7,0.16,10.3092746254,0.000745586252494,0.153419396552,27.0754236589,12.0101562359,12.9275015995
2017-04-11 07:03:26,49.9903,-44.4307,48.0,10.171,35.192,-0.0036610394293,0.343525,2.3904,-0.0253943073353,1.7,0.13,10.3966811225,0.000688649427694,0.139881465517,27.0762004618,9.99334002779,11.9853461283
2017-04-11 07:03:26,49.9903,-44.4307,50.0,10.367,35.239,-0.00366103939831,0.310154,2.342592,-0.025003625684,1.6,0.13,10.5518522448,0.000802749257401,0.125497413793,27.0788142544,14.0349841957,13.8733997597
