datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-19 05:24:40,48.8093,-39.1422,0.5,15.01,34.925,-0.00366103864516,1.597882,2.241,-0.017580674309,13.1,nan,12.4914775737,0.00170375508165,0.680552586207,25.9161343818,45.9504125023,28.7826886054
2016-09-19 05:24:40,48.8093,-39.1422,2.0,15.012,34.926,-0.00366103864262,1.60966,2.229048,-0.0179713559604,10.2,nan,12.4950727282,0.00156027406448,0.685629310345,25.9165177588,40.868027912,26.4084531995
2016-09-19 05:24:40,48.8093,-39.1422,3.9,15.014,34.926,-0.00366103864183,1.617512,2.223072,-0.018752719263,8.7,nan,12.4928046002,0.00154761598243,0.689013793103,25.9161442541,40.4196533295,26.1989950623
2016-09-19 05:24:40,48.8093,-39.1422,5.9,15.012,34.926,-0.00366103864236,1.660698,2.229048,-0.0191434009143,7.9,nan,12.4904362383,0.00155816405776,0.707628448276,25.916652517,40.7932872538,26.3735381092
2016-09-19 05:24:40,48.8093,-39.1422,8.0,15.012,34.926,-0.00366103864252,1.621438,2.223072,-0.018752719263,6.0,nan,12.4901675249,0.00156449407793,0.690706034483,25.9167250906,41.0175092283,26.47828338
2016-09-19 05:24:40,48.8093,-39.1422,10.0,15.012,34.926,-0.00366103864275,1.664624,2.235024,-0.0191434009143,4.8,1.97,12.4859698545,0.00159192416533,0.709320689655,25.9167942159,41.9891377844,26.9321795538
2016-09-19 05:24:40,48.8093,-39.1422,12.0,15.011,34.925,-0.00366103864308,1.658735,2.229048,-0.0199247642169,4.0,1.87,12.4847109112,0.00150752543572,0.706782327586,25.9162996975,38.9995659842,25.5356014141
2016-09-19 05:24:40,48.8093,-39.1422,14.0,15.011,34.926,-0.00366103864324,1.64892,2.217096,-0.0199247642169,3.2,1.26,12.4826130392,0.00154550303814,0.702551724138,25.9171270304,40.3448086169,26.1640313629
2016-09-19 05:24:40,48.8093,-39.1422,16.0,15.014,34.926,-0.00366103864297,1.694069,2.229048,-0.0191434009143,3.4,1.44,12.4826130392,0.00157715607655,0.7220125,25.9165250669,41.4660225437,26.6878063263
2016-09-19 05:24:40,48.8093,-39.1422,18.0,15.012,34.925,-0.00366103864347,1.676402,2.229048,-0.0191434009143,3.1,1.71,12.4754837022,0.00154339652929,0.714397413793,25.916250113,40.2701918603,26.1291741533
2016-09-19 05:24:40,48.8093,-39.1422,20.0,15.008,34.925,-0.00366103864437,1.627327,2.217096,-0.0191434009143,2.9,1.23,12.4746453048,0.00152440255118,0.693244396552,25.9171847776,39.5973871679,25.8148735147
