datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-19 05:07:19,53.6355,-39.0175,0.3,8.167,34.664,-0.00366103977945,4.785794,2.533824,-0.0226595357761,10.9,nan,11.5720605712,0.00339197297292,2.05465258621,26.9873155194,105.750466647,56.7182773642
2017-06-19 05:07:19,53.6355,-39.0175,2.0,8.161,34.663,-0.00366103977753,4.858425,2.533824,-0.0246129440327,8.9,nan,11.5728217621,0.00342783589353,2.08595905172,26.9874650308,107.020803021,57.3117148624
2017-06-19 05:07:19,53.6355,-39.0175,4.0,8.139,34.668,-0.00366103977937,4.915352,2.545776,-0.0265663522892,7.4,nan,11.5714516644,0.00351640678077,2.11049655172,26.9947410537,110.158160988,58.7773312941
2017-06-19 05:07:19,53.6355,-39.0175,6.0,8.142,34.668,-0.00366103977911,5.015465,2.533824,-0.0273477155918,4.0,2.17,11.5705840427,0.00338137128105,2.1536487069,26.994322407,105.374933518,56.5428471038
2017-06-19 05:07:19,53.6355,-39.0175,8.0,8.14,34.668,-0.00366103977984,5.039021,2.545776,-0.0285197605458,4.7,1.92,11.5660494024,0.00343833817563,2.16380215517,26.9946573665,107.392814857,57.4855001512
2017-06-19 05:07:19,53.6355,-39.0175,10.0,8.134,34.668,-0.00366103978148,5.080244,2.545776,-0.0285197605458,4.4,2.19,11.5567285403,0.00345731837273,2.18157068966,26.9955949116,108.065131399,57.7995727502
2017-06-19 05:07:19,53.6355,-39.0175,12.0,8.136,34.668,-0.00366103978178,4.995835,2.551752,-0.0289104421971,4.5,1.84,11.5479941621,0.00337925141219,2.1451875,26.9952940037,105.299843523,56.507768821
2017-06-19 05:07:19,53.6355,-39.0175,14.0,8.124,34.667,-0.00366103978448,5.278507,2.551752,-0.0289104421971,2.5,1.42,11.5328239211,0.00354381485355,2.26702887931,26.9963164807,111.129009743,59.2308631836
2017-06-19 05:07:19,53.6355,-39.0175,16.0,8.106,34.667,-0.00366103978799,5.170542,2.557728,-0.0285197605458,2.7,1.38,11.5128833378,0.00325682430726,2.22049224138,26.9990243666,100.963230612,54.4819205735
2017-06-19 05:07:19,53.6355,-39.0175,18.0,8.052,34.669,-0.00366103979818,5.806554,2.56968,-0.0289104421971,1.6,0.69,11.4835444432,0.00381377167141,2.49463534483,27.0086963995,120.691420145,63.697942158
2017-06-19 05:07:19,53.6355,-39.0175,20.0,8.02,34.669,-0.00366103980231,5.445362,2.575656,-0.0293011238484,2.3,1.15,11.4656225529,0.00341070743799,2.33894913793,27.0134825645,106.414078868,57.028283741
2017-06-19 05:07:19,53.6355,-39.0175,22.0,8.001,34.67,-0.00366103980557,5.639699,2.581632,-0.030082487151,1.8,0.88,11.4393312479,0.0034486534135,2.42271508621,27.0171924614,107.758201213,57.6561903473
2017-06-19 05:07:19,53.6355,-39.0175,24.0,7.95,34.669,-0.00366103981473,5.767294,2.95812,-0.0296918054997,1.8,0.68,11.3976777846,0.00346967141934,2.47771293103,27.0240895982,108.502701016,58.0039833489
