datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-09 05:51:03,48.555,-37.5458,0.4,15.772,34.643,-0.00366103851579,0.84409,2.18124,-0.017580674309,9.2,nan,12.5955561215,0.00129795272135,0.355642241379,25.5291801878,31.5760812958,22.0677213531
2016-09-09 05:51:03,48.555,-37.5458,2.0,15.791,34.637,-0.0036610385154,0.869609,2.169288,-0.017580674309,7.8,nan,12.5961673891,0.00129165503465,0.366641810345,25.5203277362,31.3530046373,21.9635111165
2016-09-09 05:51:03,48.555,-37.5458,4.0,15.783,34.637,-0.00366103851685,0.871572,2.169288,-0.0171899926577,6.0,nan,12.5954712262,0.00125788767588,0.367487931034,25.5222114708,30.1568972552,21.4047496836
2016-09-09 05:51:03,48.555,-37.5458,6.0,15.788,34.637,-0.00366103851607,0.86372,2.175264,-0.017580674309,5.0,2.45,12.5953353954,0.00129165231611,0.364103448276,25.5211549965,31.3529083412,21.9634661318
2016-09-09 05:51:03,48.555,-37.5458,8.0,15.789,34.637,-0.00366103851594,0.881387,2.187216,-0.0167993110064,4.2,2.42,12.5942318408,0.00126211312825,0.371718534483,25.5210031565,30.3065712288,21.4746698641
2016-09-09 05:51:03,48.555,-37.5458,10.0,15.79,34.636,-0.00366103851574,0.904943,2.18124,-0.017580674309,4.3,2.2,12.5986298311,0.0012789966052,0.381871982759,25.5200821276,30.9046177494,21.7540472308
2016-09-09 05:51:03,48.555,-37.5458,12.0,15.791,34.636,-0.00366103851569,0.861757,2.175264,-0.017580674309,4.0,1.97,12.5916686852,0.001281107518,0.363257327586,25.5199194943,30.9793905026,21.7889773143
2016-09-09 05:51:03,48.555,-37.5458,14.0,15.795,34.638,-0.00366103851503,0.912795,2.175264,-0.017580674309,3.0,1.62,12.5952844594,0.0012241359261,0.385256465517,25.520616648,28.9613427743,20.8462465385
2016-09-09 05:51:03,48.555,-37.5458,16.0,15.799,34.64,-0.0036610385145,0.881387,2.157336,-0.0179713559604,2.8,1.33,12.5909898175,0.0012705546626,0.371718534483,25.5213136868,30.6055872586,21.6143551697
2016-09-09 05:51:03,48.555,-37.5458,18.0,15.796,34.639,-0.00366103851498,0.893165,2.163312,-0.0179713559604,2.7,0.98,12.5919572184,0.00125789442251,0.376795258621,25.5212868224,30.157136234,21.4048613226
