datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-06 05:44:22,48.5456,-39.9952,0.4,12.44,35.651,-0.0036610390474,0.25519,2.241,-0.0199247642169,15.2,nan,11.0842334844,0.000720043587056,0.101806034483,27.0124813128,11.1053839407,12.5048373207
2017-02-06 05:44:22,48.5456,-39.9952,1.9,12.507,35.59,-0.00366103904791,0.259116,2.223072,-0.0203154458682,10.9,nan,11.0848966643,0.000583129946421,0.103498275862,26.9520107039,6.25562896213,10.2392748124
2017-02-06 05:44:22,48.5456,-39.9952,4.0,12.507,35.592,-0.00366103904726,0.268931,2.223072,-0.0203154458682,7.6,nan,11.0894537689,0.000513494651776,0.10772887931,26.9536201095,3.78900755523,9.08699289175
2017-02-06 05:44:22,48.5456,-39.9952,6.1,12.509,35.593,-0.00366103904728,0.259116,2.217096,-0.0203154458682,8.7,nan,11.0904924258,0.000500834518343,0.103498275862,26.9540595513,3.34056030876,8.87750080957
2017-02-06 05:44:22,48.5456,-39.9952,7.8,12.51,35.593,-0.00366103904705,0.265005,2.223072,-0.0199247642169,6.0,nan,11.0906655472,0.000464965625522,0.106036637931,26.9539094133,2.07001238725,8.28396448688
2017-02-06 05:44:22,48.5456,-39.9952,9.8,12.515,35.595,-0.0036610390463,0.259116,2.235024,-0.0203154458682,5.9,nan,11.0886460092,0.000481846712967,0.103498275862,26.9545301512,2.66797426672,8.56330231353
2017-02-06 05:44:22,48.5456,-39.9952,12.0,12.517,35.596,-0.00366103904712,0.257153,2.223072,-0.0207061275195,4.8,2.18,11.0824892711,0.000469186578341,0.102652155172,26.9549606276,2.21952697801,8.35381021161
2017-02-06 05:44:22,48.5456,-39.9952,14.0,12.511,35.596,-0.0036610390479,0.253227,2.241,-0.0210968091709,3.5,2.02,11.0870595535,0.000458629218132,0.100959913793,26.9561875187,1.84556416467,8.17911352423
2017-02-06 05:44:22,48.5456,-39.9952,16.0,12.512,35.596,-0.00366103904779,0.272857,2.229048,-0.0210968091709,3.0,1.56,11.0853724544,0.000445970399129,0.10942112069,26.9560340608,1.39716347795,7.96964319243
2017-02-06 05:44:22,48.5456,-39.9952,18.0,12.513,35.596,-0.00366103904769,0.272857,2.199168,-0.0207061275195,1.9,0.97,11.084175819,0.000458631660712,0.10942112069,26.9558806117,1.84565068574,8.17915394254
2017-02-06 05:44:22,48.5456,-39.9952,20.0,12.512,35.596,-0.00366103904772,0.270894,2.229048,-0.0199247642169,2.7,1.2,11.0827343051,0.000431200352065,0.108575,26.9561215063,0.873978870833,7.72523756039
2017-02-06 05:44:22,48.5456,-39.9952,22.0,12.516,35.596,-0.0036610390473,0.278746,2.229048,-0.0210968091709,2.4,0.92,11.0796070298,0.000450195296971,0.111959482759,26.9554069807,1.54681780929,8.03955419696
2017-02-06 05:44:22,48.5456,-39.9952,24.0,12.519,35.596,-0.00366103904678,0.265005,2.229048,-0.0207061275195,2.5,1.99,11.0786560968,0.000456528979432,0.106036637931,26.9548895703,1.77116950945,8.14436006917
2017-02-06 05:44:22,48.5456,-39.9952,25.9,12.521,35.596,-0.00366103904635,0.270894,2.241,-0.0203154458682,2.6,1.47,11.0787713559,0.000445981386864,0.108575,26.9545656349,1.3975526855,7.96982501069
2017-02-06 05:44:22,48.5456,-39.9952,28.0,12.519,35.596,-0.00366103904663,0.268931,2.21112,-0.0195340825656,2.2,1.11,11.0776908605,0.000477629046667,0.10772887931,26.9550380069,2.51857609104,8.49351097209
2017-02-06 05:44:22,48.5456,-39.9952,30.0,12.518,35.596,-0.00366103904703,0.268931,2.217096,-0.0195340825656,1.8,1.18,11.0794917597,0.000500837899957,0.10772887931,26.9553094307,3.34068009229,8.87755676643
2017-02-06 05:44:22,48.5456,-39.9952,31.9,12.518,35.596,-0.00366103904682,0.257153,2.246976,-0.0199247642169,2.1,1.26,11.0805724757,0.000426987664635,0.102652155172,26.9553802744,0.724757056716,7.65552860623
2017-02-06 05:44:22,48.5456,-39.9952,34.0,12.522,35.596,-0.00366103904621,0.263042,2.235024,-0.0191434009143,1.5,0.75,11.0834550326,0.000469192681203,0.105190517241,26.9546697917,2.21974315359,8.35391119801
2017-02-06 05:44:22,48.5456,-39.9952,35.9,12.516,35.596,-0.00366103904729,0.253227,2.241,-0.0195340825656,1.8,0.64,11.0863385315,0.000475515377652,0.100959913793,26.9559237696,2.4437057072,8.45853528046
2017-02-06 05:44:22,48.5456,-39.9952,37.9,12.513,35.596,-0.00366103904762,0.268931,2.235024,-0.0203154458682,1.6,0.44,11.0815380274,0.000448081627095,0.10772887931,26.9565897573,1.47194739495,8.00457849108
2017-02-06 05:44:22,48.5456,-39.9952,40.0,12.513,35.596,-0.00366103904755,0.280709,2.235024,-0.0203154458682,1.4,0.5,11.0812930267,0.000496611781735,0.112805603448,26.9566680625,3.19098253261,8.80762556779
2017-02-06 05:44:22,48.5456,-39.9952,42.0,12.514,35.596,-0.00366103904741,0.263042,2.21112,-0.0195340825656,1.6,0.82,11.0757751074,0.0004712929222,0.105190517241,26.9565511145,2.29413789015,8.38866469107
2017-02-06 05:44:22,48.5456,-39.9952,44.1,12.515,35.596,-0.00366103904734,0.268931,2.229048,-0.0199247642169,1.5,0.82,11.075386246,0.000456524096186,0.10772887931,26.9564381846,1.7709965351,8.14427926422
2017-02-06 05:44:22,48.5456,-39.9952,46.0,12.519,35.596,-0.00366103904661,0.261079,2.223072,-0.0195340825656,1.4,0.49,11.0725063245,0.000458638986156,0.104344396552,26.9557258188,1.84591016761,8.17927515947
2017-02-06 05:44:22,48.5456,-39.9952,48.0,12.52,35.596,-0.0036610390465,0.276783,2.229048,-0.0195340825656,1.5,0.27,11.0748101864,0.000464970226899,0.111113362069,26.9556088836,2.0701753772,8.28404062762
2017-02-06 05:44:22,48.5456,-39.9952,50.1,12.517,35.596,-0.0036610390469,0.282672,2.229048,-0.0203154458682,1.6,0.43,11.0772154845,0.000458636544724,0.113651724138,26.9562841106,1.84582368721,8.17923476016
2017-02-06 05:44:22,48.5456,-39.9952,52.1,12.517,35.596,-0.00366103904697,0.276783,2.223072,-0.0195340825656,1.5,0.46,11.0729382528,0.000448086511107,0.111113362069,26.9563555223,1.47212039642,8.0046593087
2017-02-06 05:44:22,48.5456,-39.9952,54.1,12.522,35.596,-0.00366103904617,0.268931,2.241,-0.0199247642169,1.3,0.4,11.0732550136,0.000471302687927,0.10772887931,26.9554412432,2.29448381175,8.3888262883
2017-02-06 05:44:22,48.5456,-39.9952,56.0,12.52,35.596,-0.00366103904643,0.268931,2.223072,-0.0203154458682,1.5,0.33,11.073715777,0.000460750213452,0.10772887931,26.9559034222,1.92069406089,8.21421044704
2017-02-06 05:44:22,48.5456,-39.9952,58.1,12.52,35.596,-0.00366103904635,0.270894,2.229048,-0.0199247642169,1.5,0.4,11.0699151992,0.000458640206728,0.108575,26.9559784452,1.84595340273,8.17929535675
2017-02-06 05:44:22,48.5456,-39.9952,60.0,12.535,35.596,-0.003661039044,0.266968,2.229048,-0.0191434009143,1.5,0.19,11.0561087152,0.000481868577793,0.106882758621,26.9530883111,2.66874876259,8.56366411919
2017-02-06 05:44:22,48.5456,-39.9952,62.0,12.529,35.596,-0.00366103904482,0.266968,2.217096,-0.0195340825656,1.4,0.26,11.0517986226,0.000458651187575,0.106882758621,26.9543432931,1.84634236628,8.17947706103
2017-02-06 05:44:22,48.5456,-39.9952,64.0,12.536,35.596,-0.00366103904385,0.272857,2.223072,-0.0199247642169,1.5,0.26,11.0482084896,0.000456549716153,0.10942112069,26.9530341417,1.77190404558,8.14470320765
2017-02-06 05:44:22,48.5456,-39.9952,65.9,12.537,35.596,-0.00366103904377,0.265005,2.235024,-0.0199247642169,1.4,0.26,11.0496443672,0.000467100968717,0.106036637931,26.9529048567,2.14565051389,8.31929882948
2017-02-06 05:44:22,48.5456,-39.9952,68.0,12.534,35.596,-0.00366103904414,0.268931,2.235024,-0.0195340825656,1.4,0.21,11.0517986226,0.000462877298144,0.10772887931,26.9535717861,1.99603965487,8.24940813303
2017-02-06 05:44:22,48.5456,-39.9952,70.0,12.531,35.596,-0.00366103904469,0.280709,2.223072,-0.0203154458682,1.5,0.18,11.0485674371,0.000471313667052,0.112805603448,26.9542350255,2.2948727143,8.38900796409
2017-02-06 05:44:22,48.5456,-39.9952,72.0,12.536,35.596,-0.00366103904393,0.270894,2.241,-0.0199247642169,1.4,0.16,11.0521577165,0.000464989743047,0.108575,26.9533204514,2.07086667822,8.28436356881
2017-02-06 05:44:22,48.5456,-39.9952,74.0,12.536,35.596,-0.00366103904393,0.270894,2.217096,-0.0203154458682,1.6,0.12,11.0435435046,0.000481869796835,0.108575,26.9533920478,2.66879194349,8.56368429115
2017-02-06 05:44:22,48.5456,-39.9952,76.0,12.536,35.596,-0.00366103904391,0.280709,2.229048,-0.0199247642169,1.5,0.18,11.0467728463,0.0004607697296,0.112805603448,26.9534636519,1.9213853619,8.21453338823
2017-02-06 05:44:22,48.5456,-39.9952,78.0,12.536,35.596,-0.00366103904391,0.270894,2.229048,-0.0199247642169,1.4,0.14,11.0460551124,0.000488199817006,0.108575,26.9535279942,2.89301391797,8.66842956202
2017-02-06 05:44:22,48.5456,-39.9952,80.0,12.536,35.596,-0.00366103904383,0.261079,2.235024,-0.0195340825656,1.4,0.16,11.0471317352,0.000462879736324,0.104344396552,26.9535923442,1.99612602006,8.24944847852
2017-02-06 05:44:22,48.5456,-39.9952,82.0,12.537,35.596,-0.00366103904384,0.263042,2.229048,-0.0199247642169,1.5,0.2,11.0442610337,0.000471320982164,0.105190517241,26.9534594721,2.29513183021,8.38912901006
2017-02-06 05:44:22,48.5456,-39.9952,84.0,12.537,35.596,-0.00366103904392,0.261079,2.223072,-0.0199247642169,1.4,0.24,11.0485674371,0.000464990961994,0.104344396552,26.9535238426,2.07090985574,8.28438373919
2017-02-06 05:44:22,48.5456,-39.9952,86.0,12.532,35.596,-0.00366103904442,0.268931,2.246976,-0.0199247642169,1.5,0.11,11.0480649148,0.000467094873029,0.10772887931,26.9545742182,2.14543459244,8.31919796179
2017-02-06 05:44:22,48.5456,-39.9952,88.0,12.532,35.596,-0.00366103904446,0.265005,2.241,-0.0195340825656,1.5,0.12,11.0514395435,0.000477644906647,0.106036637931,26.9546385771,2.51913788324,8.49377341325
2017-02-06 05:44:22,48.5456,-39.9952,90.0,12.532,35.596,-0.00366103904444,0.268931,2.229048,-0.0203154458682,1.5,0.16,11.0469164001,0.000462874859582,0.10772887931,26.9547029436,1.99595327612,8.24936778121
2017-02-06 05:44:22,48.5456,-39.9952,92.0,12.533,35.596,-0.00366103904433,0.278746,2.223072,-0.0199247642169,1.5,0.12,11.0495007689,0.000454436052017,0.111959482759,26.9545701535,1.69703383455,8.10972759675
2017-02-06 05:44:22,48.5456,-39.9952,94.0,12.533,35.596,-0.00366103904432,0.27482,2.241,-0.0203154458682,1.5,0.13,11.0460551124,0.000483976146146,0.110267241379,26.9546345404,2.74340304878,8.59853886083
2017-02-06 05:44:22,48.5456,-39.9952,96.0,12.534,35.596,-0.00366103904411,0.266968,2.229048,-0.0203154458682,1.4,0.14,11.045193909,0.000460767291421,0.106882758621,26.9545017719,1.92129899671,8.21449304274
2017-02-06 05:44:22,48.5456,-39.9952,98.0,12.535,35.596,-0.00366103904404,0.265005,2.241,-0.0207061275195,1.4,0.16,11.0470168891,0.000473428550899,0.106036637931,26.9543690119,2.36978612995,8.42400375803
2017-02-06 05:44:22,48.5456,-39.9952,100.0,12.533,35.596,-0.00366103904437,0.268931,2.229048,-0.0203154458682,1.5,0.11,11.0437587572,0.000462876078911,0.10772887931,26.9548277468,1.99599646719,8.24938795791
2017-02-06 05:44:22,48.5456,-39.9952,102.0,12.534,35.596,-0.0036610390441,0.266968,2.217096,-0.0203154458682,1.5,0.15,11.045337437,0.00045443727125,0.106882758621,26.9546912076,1.69707702223,8.10974777187
2017-02-06 05:44:22,48.5456,-39.9952,104.0,12.535,35.596,-0.00366103904396,0.266968,2.217096,-0.0199247642169,1.5,0.12,11.0423668835,0.000498748631581,0.106882758621,26.9545508676,3.26667402787,8.84298484152
2017-02-06 05:44:22,48.5456,-39.9952,106.0,12.534,35.596,-0.00366103904417,0.265005,2.235024,-0.0195340825656,1.5,0.13,11.0439022618,0.00045443727125,0.106036637931,26.9548048379,1.69707702223,8.10974777187
2017-02-06 05:44:22,48.5456,-39.9952,108.0,12.531,35.596,-0.00366103904447,0.25519,2.252952,-0.0203154458682,1.5,0.09,11.0342209468,0.000443883579646,0.101806034483,26.9554530282,1.32324415823,7.9351117903
2017-02-06 05:44:22,48.5456,-39.9952,110.0,12.538,35.596,-0.00366103904361,0.268931,2.229048,-0.0199247642169,1.5,0.12,11.0324292793,0.000439672100162,0.10772887931,26.9541298995,1.17406513195,7.86542282448
2017-02-06 05:44:22,48.5456,-39.9952,112.0,12.54,35.596,-0.00366103904318,0.266968,2.217096,-0.0195340825656,1.4,0.11,11.0351527581,0.000467104624982,0.106882758621,26.9537924159,2.14578002612,8.3193593311
2017-02-06 05:44:22,48.5456,-39.9952,114.0,12.539,35.596,-0.00366103904334,0.27482,2.223072,-0.0195340825656,1.5,0.13,11.0345793241,0.000473433426493,0.110267241379,26.95404647,2.36995883324,8.42408443635
2017-02-06 05:44:22,48.5456,-39.9952,116.0,12.538,35.596,-0.00366103904348,0.263042,2.235024,-0.0195340825656,1.5,0.15,11.0322859616,0.00045022213378,0.105190517241,26.9543005112,1.54776842275,8.03999827593
2017-02-06 05:44:22,48.5456,-39.9952,118.0,12.539,35.596,-0.00366103904343,0.266968,2.229048,-0.0191434009143,1.3,0.09,11.0340059274,0.000462883392876,0.106882758621,26.9541602445,1.99625554244,8.24950898489
2017-02-06 05:44:22,48.5456,-39.9952,120.0,12.537,35.596,-0.00366103904364,0.265005,2.223072,-0.0191434009143,1.5,0.09,11.0357692414,0.00046288095527,0.106036637931,26.9546114275,1.99616919758,8.24946864889
2017-02-06 05:44:22,48.5456,-39.9952,122.0,12.537,35.596,-0.0036610390435,0.272857,2.217096,-0.0199247642169,1.5,0.09,11.0294630804,0.000477651002334,0.10942112069,26.9546683229,2.51935380469,8.49387428093
2017-02-06 05:44:22,48.5456,-39.9952,124.1,12.541,35.596,-0.00366103904304,0.265005,2.223072,-0.0195340825656,1.3,0.09,11.0280304924,0.000460775823375,0.106036637931,26.9539395078,1.9216012156,8.21463422426
2017-02-06 05:44:22,48.5456,-39.9952,126.0,12.542,35.596,-0.0036610390428,0.261079,2.229048,-0.0191434009143,1.3,0.11,11.0266983951,0.000456557028397,0.104344396552,26.9537964334,1.77216305986,8.14482420614
2017-02-06 05:44:22,48.5456,-39.9952,127.9,12.539,35.596,-0.00366103904323,0.263042,2.241,-0.0191434009143,1.4,0.09,11.021443593,0.000452333359258,0.105190517241,26.9544432977,1.62255225165,8.07493353343
2017-02-06 05:44:22,48.5456,-39.9952,130.0,12.547,35.596,-0.00366103904207,0.257153,2.235024,-0.0191434009143,1.4,0.19,11.0181090677,0.000462893139474,0.102652155172,26.9529272432,1.99660078643,8.24967026558
2017-02-06 05:44:22,48.5456,-39.9952,132.0,12.549,35.596,-0.0036610390418,0.261079,2.241,-0.0199247642169,1.4,0.13,11.0109577032,0.000467115588614,0.104344396552,26.9525912185,2.14616837988,8.31954075051
2017-02-06 05:44:22,48.5456,-39.9952,134.0,12.548,35.596,-0.00366103904188,0.263042,2.223072,-0.0191434009143,1.4,0.09,11.0102428868,0.000450234317027,0.105190517241,26.952846831,1.54819997773,8.0401998768
2017-02-06 05:44:22,48.5456,-39.9952,136.0,12.549,35.596,-0.00366103904178,0.266968,2.21112,-0.0195340825656,1.5,0.09,11.0121444267,0.000452345541549,0.106882758621,26.9527080392,1.62298377276,8.07513511847
2017-02-06 05:44:22,48.5456,-39.9952,138.0,12.55,35.596,-0.0036610390416,0.263042,2.229048,-0.0195340825656,1.4,0.08,11.0141750968,0.000454456765976,0.105190517241,26.9525692559,1.69776756441,8.11007035857
2017-02-06 05:44:22,48.5456,-39.9952,139.9,12.55,35.596,-0.0036610390416,0.268931,2.229048,-0.0191434009143,1.5,0.09,11.0145326577,0.00046289679287,0.10772887931,26.9526247685,1.99673019704,8.24973071973
2017-02-06 05:44:22,48.5456,-39.9952,142.0,12.549,35.596,-0.00366103904171,0.268931,2.21112,-0.018752719263,1.4,0.1,11.0126306008,0.000450235534826,0.10772887931,26.9528833267,1.5482431146,8.04022002818
2017-02-06 05:44:22,48.5456,-39.9952,144.0,12.549,35.596,-0.0036610390418,0.270894,2.246976,-0.0191434009143,1.5,0.1,11.0116725777,0.000443905514655,0.108575,26.9529417709,1.32402114012,7.93547475731
2017-02-06 05:44:22,48.5456,-39.9952,146.0,12.549,35.596,-0.00366103904179,0.265005,2.205144,-0.0191434009143,1.5,0.13,11.0170359919,0.000450235534826,0.106036637931,26.9530002227,1.5482431146,8.04022002818
2017-02-06 05:44:22,48.5456,-39.9952,148.0,12.548,35.596,-0.00366103904196,0.263042,2.223072,-0.0195340825656,1.3,0.1,11.0152478233,0.000471334384262,0.105190517241,26.9532558504,2.29560655933,8.38935077971
2017-02-06 05:44:22,48.5456,-39.9952,149.9,12.546,35.596,-0.00366103904216,0.265005,2.229048,-0.0195340825656,1.4,0.08,11.0140606804,0.000458671908036,0.106036637931,26.9537056863,1.84707632647,8.17981993045
2017-02-06 05:44:22,48.5456,-39.9952,152.0,12.543,35.596,-0.00366103904257,0.261079,2.229048,-0.0191434009143,1.5,0.09,11.0138175504,0.000452338233322,0.104344396552,26.954358405,1.62272490074,8.07501418644
2017-02-06 05:44:22,48.5456,-39.9952,154.0,12.545,35.596,-0.00366103904223,0.263042,2.223072,-0.0191434009143,1.5,0.12,11.0026265589,0.000462890703398,0.105190517241,26.9540225979,1.99651449576,8.2496299549
2017-02-06 05:44:22,48.5456,-39.9952,156.0,12.548,35.596,-0.00366103904177,0.25519,2.235024,-0.0195340825656,1.5,0.15,10.9984568115,0.000454454330474,0.101806034483,26.9534896438,1.69768129405,8.11003005738
2017-02-06 05:44:22,48.5456,-39.9952,158.0,12.551,35.596,-0.00366103904121,0.268931,2.21112,-0.0195340825656,1.5,0.11,10.9869289236,0.000454457983584,0.10772887931,26.9529566427,1.6978106945,8.11009050679
2017-02-06 05:44:22,48.5456,-39.9952,160.0,12.554,35.596,-0.00366103904084,0.263042,2.223072,-0.0199247642169,1.4,0.11,10.9783784044,0.000467121676174,0.105190517241,26.9524235944,2.14638401343,8.31964148371
2017-02-06 05:44:22,48.5456,-39.9952,162.0,12.557,35.597,-0.0036610390404,0.261079,2.21112,-0.0191434009143,1.4,0.08,10.9774241139,0.000479782832554,0.104344396552,26.9526661827,2.59486749473,8.52915049298
2017-02-06 05:44:22,48.5456,-39.9952,164.0,12.558,35.597,-0.00366103904024,0.265005,2.223072,-0.0199247642169,1.5,0.12,10.9845481914,0.000456573975551,0.106036637931,26.952527493,1.77276336198,8.14510463721
2017-02-06 05:44:22,48.5456,-39.9952,166.1,12.556,35.597,-0.00366103904062,0.259116,2.229048,-0.0191434009143,1.4,0.06,10.98134164,0.000443911501204,0.103498275862,26.9529833652,1.32423319564,7.93557381902
2017-02-06 05:44:22,48.5456,-39.9952,168.0,12.555,35.597,-0.00366103904078,0.27482,2.217096,-0.0191434009143,1.5,0.11,10.9826526216,0.000443910284057,0.110267241379,26.9532361572,1.32419008187,7.93555367842
2017-02-06 05:44:22,48.5456,-39.9952,170.0,12.555,35.597,-0.00366103904075,0.272857,2.252952,-0.0195340825656,1.5,0.08,10.9756439989,0.000450240304227,0.10942112069,26.9532946936,1.54841205634,8.0402989493
2017-02-06 05:44:22,48.5456,-39.9952,172.0,12.557,35.597,-0.0036610390404,0.270894,2.193192,-0.0199247642169,1.4,0.05,10.9684133307,0.000454462751872,0.108575,26.9529588808,1.69797959682,8.11016940949
