datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-22 14:28:22,45.0913,-37.8099,0.5,14.517,35.935,-0.0036610387195,1.120873,1.995984,134.821893778,14.0,nan,11.9208503743,0.0016437566441,0.63528512931,26.8025272577,43.8251478474,27.7898714541
2016-03-22 14:28:22,45.0913,-37.8099,2.0,14.526,35.933,-0.00366103871964,1.289691,2.013912,108.336412591,11.5,nan,11.9127265892,0.00106351912817,0.63528512931,26.7990822696,23.2719745582,18.1884587981
2016-03-22 14:28:22,45.0913,-37.8099,4.1,14.527,35.933,-0.00366103871948,0.995241,1.978056,85.8542462841,9.5,nan,11.9075936204,0.00100654998477,0.63528512931,26.7989364569,21.2540135604,17.2457685385
2016-03-22 14:28:22,45.0913,-37.8099,5.9,14.523,35.933,-0.0036610387201,1.939444,2.019888,61.794116788,9.2,nan,11.9044362807,0.00149395738483,0.827777586207,26.7998650421,38.5189584856,25.3110856736
2016-03-22 14:28:22,45.0913,-37.8099,7.9,14.52,35.933,-0.00366103872053,1.696032,2.007936,50.4506750422,5.7,nan,11.9034103765,0.000922142447012,0.72285862069,26.8005833655,18.2641297581,15.849044647
2016-03-22 14:28:22,45.0913,-37.8099,10.0,14.517,35.933,-0.00366103872124,0.948129,2.00196,43.5156850497,3.9,1.62,11.900570003,0.000850399101833,0.400486637931,26.8013049633,15.7228369851,14.6618800058
2016-03-22 14:28:22,45.0913,-37.8099,12.0,14.51,35.933,-0.00366103872241,0.975611,1.990008,39.9432920302,3.0,1.83,11.897336192,0.000896811974521,0.412332327586,26.8028899624,17.3668737615,15.4298916062
2016-03-22 14:28:22,45.0913,-37.8099,14.0,14.512,35.933,-0.00366103872188,1.103206,2.00196,36.3029204032,3.6,2.0,11.8993078938,0.000972774295661,0.467330172414,26.8025239571,20.0576111009,16.6868692603
2016-03-22 14:28:22,45.0913,-37.8099,16.0,14.516,35.933,-0.00366103872124,1.095354,1.990008,34.1401067816,4.0,1.99,11.8989135199,0.000810307935043,0.463945689655,26.801724378,14.3027276751,13.9984760968
2016-03-22 14:28:22,45.0913,-37.8099,17.9,14.512,35.932,-0.00366103872209,1.116947,2.007936,34.1854258531,3.2,1.66,11.897336192,0.00110781721897,0.473253017241,26.8018837131,24.8411015303,18.9214762917
2016-03-22 14:28:22,45.0913,-37.8099,20.0,14.507,35.932,-0.00366103872259,0.924573,1.978056,30.0172433153,2.5,0.88,11.8872161312,0.000829291133119,0.390333189655,26.8030382167,14.9751505173,14.3125983541
2016-03-22 14:28:22,45.0913,-37.8099,22.0,14.51,35.933,-0.00366103872222,1.181726,1.995984,25.1083283665,2.8,0.96,11.8882717586,0.00112047268721,0.501175,26.8032416388,25.2893835264,19.1308911771
2016-03-22 14:28:22,45.0913,-37.8099,24.1,14.514,35.933,-0.00366103872195,0.916721,1.995984,20.0329830343,2.6,1.34,11.8922117279,0.000759665695317,0.386948706897,26.8024604349,12.5088782595,13.1604795384
2016-03-22 14:28:22,45.0913,-37.8099,26.0,14.507,35.933,-0.00366103872275,1.794182,2.007936,17.700613576,2.4,1.12,11.8926058169,0.00121541987044,0.765164655172,26.8040550177,28.6526026506,20.7020186235
2016-03-22 14:28:22,45.0913,-37.8099,28.0,14.506,35.931,-0.00366103872323,1.069835,2.03184,15.5893699323,2.4,1.05,11.8919437569,0.00115634362844,0.45294612069,26.8028094715,26.5600040067,19.7244613956
2016-03-22 14:28:22,45.0913,-37.8099,30.0,14.502,35.932,-0.00366103872402,2.430194,2.013912,12.8135767997,2.2,0.68,11.8945765133,0.00195602952282,1.03930775862,26.8045296006,54.8864777573,32.9571705128
2016-03-22 14:28:22,45.0913,-37.8099,32.0,14.492,35.931,-0.00366103872529,4.287192,2.013912,10.4913650643,2.2,0.85,11.8903676138,0.00177878104323,1.83973793103,26.8060007349,48.6079821133,30.0241719588
