datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-20 14:16:50,46.6067,-37.3318,0.7,15.424,35.937,-0.00366103857175,0.306228,2.00196,373.658089038,11.5,nan,12.3008821589,0.000766893858034,0.212647844828,26.6036295186,12.7649142393,13.2800867183
2015-11-20 14:16:50,46.6067,-37.3318,1.8,15.436,35.932,-0.00366103857177,0.316043,2.00196,321.469271329,10.1,nan,12.2967668559,0.000754257690457,0.212647844828,26.5971157804,12.3173159114,13.0709912084
2015-11-20 14:16:50,46.6067,-37.3318,4.1,15.438,35.932,-0.00366103857224,0.35334,2.019888,236.694087766,7.6,nan,12.2951212339,0.000781689688995,0.212647844828,26.5967495211,13.2890121636,13.5249190064
2015-11-20 14:16:50,46.6067,-37.3318,5.9,15.439,35.932,-0.00366103857218,0.378859,1.984032,196.406214519,7.5,nan,12.2919624389,0.000779580637703,0.212647844828,26.5965902325,13.2143053487,13.490019726
2015-11-20 14:16:50,46.6067,-37.3318,8.0,15.439,35.932,-0.00366103857219,0.414193,1.978056,163.293991162,4.7,2.16,12.2933607341,0.000769030604086,0.212647844828,26.5966672624,12.8406020579,13.3154442745
2015-11-20 14:16:50,46.6067,-37.3318,9.9,15.437,35.932,-0.00366103857238,0.433823,1.990008,144.322490175,3.9,1.99,12.2945617874,0.000758478659515,0.212647844828,26.5971875353,12.4668310773,13.1408372018
2015-11-20 14:16:50,46.6067,-37.3318,12.0,15.438,35.932,-0.00366103857227,0.455416,2.013912,130.137230097,4.0,1.31,12.2946769648,0.00076691964193,0.212647844828,26.5970362504,12.7658275565,13.2805133744
2015-11-20 14:16:50,46.6067,-37.3318,14.0,15.438,35.932,-0.00366103857225,0.477009,2.013912,115.529252473,2.4,1.06,12.2894131365,0.000762699628483,0.212647844828,26.597106586,12.6163462401,13.2106831938
2015-11-20 14:16:50,46.6067,-37.3318,16.0,15.438,35.932,-0.00366103857225,0.492713,1.995984,103.198948876,3.2,1.52,12.290399882,0.000764809635207,0.212647844828,26.5971769288,12.6910868983,13.2455982841
2015-11-20 14:16:50,46.6067,-37.3318,18.0,15.438,35.931,-0.00366103857231,0.506454,2.00196,93.132645448,2.4,1.16,12.2900709555,0.000766922121517,0.212647844828,26.5964770585,12.7659153884,13.280554405
2015-11-20 14:16:50,46.6067,-37.3318,20.0,15.438,35.932,-0.0036610385722,0.504491,1.97208,84.2430751541,1.7,0.92,12.2861247254,0.000781689688995,0.212647844828,26.5973176362,13.2890121636,13.5249190064
2015-11-20 14:16:50,46.6067,-37.3318,22.0,15.439,35.932,-0.00366103857211,0.524121,2.00196,75.8266203399,1.7,0.98,12.2886073704,0.000798570698214,0.217724568966,26.597190977,13.8869712722,13.8042555386
2015-11-20 14:16:50,46.6067,-37.3318,24.0,15.44,35.932,-0.00366103857198,0.518232,1.984032,67.0417527285,1.8,0.91,12.2846288755,0.000771141566151,0.215186206897,26.5970643276,12.9153765562,13.3503751732
2015-11-20 14:16:50,46.6067,-37.3318,26.0,15.44,35.932,-0.00366103857192,0.537862,2.019888,60.3821933002,2.0,0.91,12.2874399531,0.000764811545981,0.223647413793,26.5971629497,12.6911545817,13.2456299024
2015-11-20 14:16:50,46.6067,-37.3318,28.0,15.44,35.932,-0.00366103857189,0.557492,2.019888,52.2673447208,1.2,0.44,12.2887224757,0.00075215150564,0.23210862069,26.5972615792,12.2427106328,13.0361393606
2015-11-20 14:16:50,46.6067,-37.3318,30.0,15.44,35.932,-0.00366103857197,0.54964,2.007936,35.6223529666,1.2,0.55,12.2866179145,0.000771141566151,0.228724137931,26.597360216,12.9153765562,13.3503751732
