datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-09 05:07:26,53.2703,-38.4292,0.3,8.932,34.596,-0.00366103964747,4.04378,2.456136,-0.0261756706379,9.5,nan,11.7384970247,0.00367189740792,1.73481896552,26.8153521484,115.665949983,61.3502943213
2017-07-09 05:07:26,53.2703,-38.4292,2.0,8.927,34.597,-0.0036610396463,4.067336,2.444184,-0.0261756706379,6.1,nan,11.743056004,0.003574826665,1.74497241379,26.8169619144,112.227510127,59.7440275183
2017-07-09 05:07:26,53.2703,-38.4292,4.0,8.925,34.598,-0.00366103964599,4.061447,2.438208,-0.0265663522892,5.7,nan,11.7411639081,0.00354739082061,1.74243405172,26.8181004163,111.255677648,59.2900360816
2017-07-09 05:07:26,53.2703,-38.4292,6.0,8.925,34.598,-0.00366103964615,4.155671,2.438208,-0.0265663522892,5.3,2.48,11.7387450742,0.00381958168794,1.78304784483,26.8181380308,120.89722255,63.7940827293
2017-07-09 05:07:26,53.2703,-38.4292,8.0,8.925,34.598,-0.00366103964649,4.077151,2.438208,-0.0269570339405,4.5,2.32,11.7359084075,0.00377527154675,1.74920301724,26.8181756528,119.327668729,63.0608658331
2017-07-09 05:07:26,53.2703,-38.4292,10.0,8.924,34.598,-0.00366103964684,4.16156,2.438208,-0.0261756706379,3.4,1.95,11.7329176803,0.00359591941554,1.7855862069,26.8183721562,112.974657537,60.0930573492
2017-07-09 05:07:26,53.2703,-38.4292,12.0,8.924,34.598,-0.00366103964717,4.216524,2.42028,-0.0269570339405,2.8,1.28,11.7315233736,0.00356426931469,1.80927758621,26.8183790543,111.853547665,59.5693309949
2017-07-09 05:07:26,53.2703,-38.4292,14.0,8.922,34.598,-0.00366103964759,4.155671,2.432232,-0.0265663522892,2.2,0.75,11.7271249488,0.00339968567053,1.78304784483,26.8187036573,106.023665821,56.8459023287
2017-07-09 05:07:26,53.2703,-38.4292,16.0,8.93,34.598,-0.00366103964678,4.175301,2.444184,-0.0265663522892,2.1,0.72,11.7286269908,0.00366766900084,1.79150905172,26.8174395554,115.516171348,61.280325248
2017-07-09 05:07:26,53.2703,-38.4292,18.0,8.93,34.598,-0.00366103964711,4.171375,2.432232,-0.0265663522892,1.7,0.98,11.7227441064,0.00355161863105,1.78981681034,26.817446504,111.405435149,59.359995282
2017-07-09 05:07:26,53.2703,-38.4292,20.0,8.93,34.598,-0.00366103964748,4.18119,2.426256,-0.0265663522892,2.0,0.99,11.7191388332,0.00384912957906,1.79404741379,26.8174534599,121.943867949,64.2830230131
2017-07-09 05:07:26,53.2703,-38.4292,22.0,8.926,34.598,-0.00366103964871,4.132115,2.438208,-0.0257849889866,1.9,0.73,11.7196493652,0.0037077528912,1.77289439655,26.8181825274,116.936022912,61.9436087512
2017-07-09 05:07:26,53.2703,-38.4292,24.0,8.919,34.597,-0.00366103965022,4.202783,2.438208,-0.0269570339405,1.5,0.41,11.7190305422,0.00514676919524,1.80335474138,26.8186046897,167.908858434,85.7555632948
2017-07-09 05:07:26,53.2703,-38.4292,26.0,8.917,34.597,-0.00366103965098,4.218487,2.432232,-0.0265663522892,1.6,0.43,11.7095986586,0.00364233128067,1.8101237069,26.8190157223,114.618658624,60.8610522771
2017-07-09 05:07:26,53.2703,-38.4292,28.0,8.917,34.597,-0.0036610396517,4.249895,2.438208,-0.0269570339405,1.6,0.38,11.7074971339,0.00343555062176,1.82366163793,26.8191092207,107.294074124,57.4393734285
2017-07-09 05:07:26,53.2703,-38.4292,30.0,8.916,34.597,-0.00366103965296,4.214561,2.432232,-0.0273477155918,1.4,0.45,11.7012880885,0.00348618922261,1.80843146552,26.8193614686,109.087794643,58.277309773
2017-07-09 05:07:26,53.2703,-38.4292,32.0,8.905,34.597,-0.00366103965591,4.236154,2.444184,-0.0273477155918,1.4,0.5,11.6870478926,0.00343553188868,1.8177387931,26.8211657778,107.293410561,57.4390634449
2017-07-09 05:07:26,53.2703,-38.4292,34.0,8.903,34.596,-0.0036610396586,4.334304,2.438208,-0.0281290788945,1.5,0.44,11.6663058116,0.00340599130932,1.86004482759,26.8207586763,106.247024159,56.9502441516
2017-07-09 05:07:26,53.2703,-38.4292,36.0,8.866,34.598,-0.00366103966834,4.222413,2.462112,-0.0277383972432,1.5,0.33,11.61033589,0.00339115812244,1.81181594828,26.8282443983,105.721603013,56.7047937208
2017-07-09 05:07:26,53.2703,-38.4292,38.0,8.818,34.599,-0.00366103968149,4.114448,2.486016,-0.0293011238484,1.5,0.3,11.5132463276,0.00359786086345,1.76527931034,26.836667612,113.043427505,60.1251832321
2017-07-09 05:07:26,53.2703,-38.4292,40.0,8.65,34.604,-0.00366103971632,3.472547,2.557728,-0.0308638504537,1.5,0.29,11.2733189647,0.00286329993827,1.48859784483,26.8669869042,87.0238104132,47.9701219511
2017-07-09 05:07:26,53.2703,-38.4292,41.9,8.23,34.618,-0.00366103979477,2.758015,2.653344,-0.031254532105,1.5,0.24,10.9551773268,0.00244902507533,1.18060991379,26.9425773971,72.3493662182,41.114956949
2017-07-09 05:07:26,53.2703,-38.4292,44.0,7.393,34.621,-0.00366103993594,2.123966,2.695176,-0.0320358954076,1.5,0.17,10.5895593445,0.00176186072677,0.907312931034,27.0680111076,48.0086306637,29.7441849946
2017-07-09 05:07:26,53.2703,-38.4292,46.0,6.608,34.625,-0.00366104005691,1.538992,2.725056,-0.0320358954076,1.4,0.12,10.3470525561,0.00129204255121,0.655168965517,27.1796482212,31.3667312489,21.9699235016
2017-07-09 05:07:26,53.2703,-38.4292,48.0,6.365,34.622,-0.00366104009747,1.405508,2.731032,-0.0320358954076,1.5,0.11,10.2330507116,0.00130215785485,0.597632758621,27.2095141122,31.7250355345,22.1373053095
2017-07-09 05:07:26,53.2703,-38.4292,50.0,6.085,34.619,-0.00366104014825,1.279876,2.707128,-0.0328172587102,1.5,0.15,10.1016861325,0.00110752694844,0.543481034483,27.2434541534,24.8308195675,18.9166730739
2017-07-09 05:07:26,53.2703,-38.4292,52.0,5.692,34.617,-0.00366104021266,1.307358,2.701152,-0.0328172587102,1.5,0.12,9.97517137945,0.00142751092685,0.555326724138,27.2913078098,36.1652920507,24.2115706558
2017-07-09 05:07:26,53.2703,-38.4292,54.0,5.341,34.613,-0.00366104026535,1.154244,2.695176,-0.0324265770589,1.4,0.11,9.89019532086,0.00101750254616,0.489329310345,27.3308060167,21.6419751899,17.4270047714
2017-07-09 05:07:26,53.2703,-38.4292,56.0,5.172,34.609,-0.00366104029159,0.857831,2.6892,-0.0328172587102,1.4,0.1,9.85478001412,0.000926451703039,0.361565086207,27.3476913227,18.416772225,15.9203515588
2017-07-09 05:07:26,53.2703,-38.4292,58.0,5.002,34.608,-0.00366104031975,0.504491,2.6892,-0.0324265770589,1.4,0.09,9.79494820499,0.00082694739206,0.209263362069,27.3667357035,14.8921305215,14.2738155721
2017-07-09 05:07:26,53.2703,-38.4292,60.0,4.949,34.608,-0.00366104032776,0.467194,2.671272,-0.0320358954076,1.4,0.08,9.72510560142,0.000765651534486,0.193187068966,27.3728753771,12.7209086546,13.2595295142
2017-07-09 05:07:26,53.2703,-38.4292,62.0,4.889,34.612,-0.00366104033779,0.361192,2.671272,-0.0320358954076,1.5,0.1,9.67414515506,0.000795060692704,0.147496551724,27.3829534407,13.762639857,13.7461741316
2017-07-09 05:07:26,53.2703,-38.4292,64.0,4.823,34.61,-0.00366104034862,0.300339,2.671272,-0.0324265770589,1.4,0.05,9.599900766,0.000721083417462,0.121266810345,27.3889123399,11.1422168133,12.5220437931
