datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-08 05:17:11,53.2075,-38.5021,0.3,11.275,34.521,-0.00366103926846,2.699125,2.288808,-0.0230502174274,5.3,nan,12.2890842445,0.00296861295547,1.1552262931,26.3561425775,90.7542081087,49.7127768269
2017-08-08 05:17:11,53.2075,-38.5021,2.0,11.275,34.522,-0.00366103925878,2.738385,2.294784,-0.0234408990787,4.2,2.36,12.3038956918,0.00278081976306,1.1721487069,26.3569620156,84.1021976472,46.6052908667
2017-08-08 05:17:11,53.2075,-38.5021,4.0,11.273,34.523,-0.00366103925698,2.714829,2.294784,-0.0234408990787,3.5,1.83,12.3060864548,0.00287154481463,1.16199525862,26.3581544459,87.3158604238,48.1065530816
2017-08-08 05:17:11,53.2075,-38.5021,5.9,11.271,34.522,-0.00366103925943,2.877758,2.306736,-0.02383158073,3.4,1.65,12.3136344525,0.00321758586739,1.23222327586,26.3577885268,99.5733265947,53.8326270639
2017-08-08 05:17:11,53.2075,-38.5021,8.0,11.13,34.523,-0.00366103928319,3.295877,2.306736,-0.0242222623814,2.4,1.4,12.3009644836,0.00345371664322,1.41244698276,26.3842913213,107.937550936,57.739973551
2017-08-08 05:17:11,53.2075,-38.5021,10.0,11.059,34.522,-0.00366103929386,3.364582,2.30076,-0.0242222623814,1.7,0.86,12.2823280285,0.00330803368479,1.4420612069,26.3964130809,102.777169183,55.3293017787
2017-08-08 05:17:11,53.2075,-38.5021,12.0,10.981,34.522,-0.0036610393073,3.570697,2.312712,-0.0242222623814,1.7,0.9,12.2599731513,0.00349149923329,1.53090387931,26.4104906848,109.275885842,58.3651765557
2017-08-08 05:17:11,53.2075,-38.5021,14.0,10.909,34.522,-0.00366103932116,3.806257,2.342592,-0.025003625684,1.9,0.78,12.2265557657,0.00349351175256,1.63243836207,26.4234316358,109.347173299,58.3984784837
2017-08-08 05:17:11,53.2075,-38.5021,16.0,10.697,34.521,-0.00366103935798,4.06341,2.384424,-0.0246129440327,2.0,0.69,12.1501996552,0.00363037478017,1.74328017241,26.4604180592,114.195135463,60.6632034789
2017-08-08 05:17:11,53.2075,-38.5021,18.0,10.443,34.524,-0.003661039397,3.975075,2.408328,-0.025003625684,1.7,0.81,12.0329173655,0.00337681281712,1.70520474138,26.5073989903,105.213463608,56.4674164533
2017-08-08 05:17:11,53.2075,-38.5021,20.0,10.363,34.525,-0.00366103941037,3.882814,2.432232,-0.025003625684,1.6,0.82,11.9616237931,0.00326908724472,1.66543706897,26.522112992,101.397608383,54.6848401017
2017-08-08 05:17:11,53.2075,-38.5021,22.0,10.336,34.525,-0.00366103941535,3.780738,2.438208,-0.0246129440327,1.3,0.58,11.9150966097,0.00338087944768,1.6214387931,26.5268950313,105.357511796,56.5347085485
2017-08-08 05:17:11,53.2075,-38.5021,24.0,10.321,34.525,-0.00366103941871,3.692403,2.45016,-0.025003625684,1.4,0.56,11.8696033317,0.00312132739289,1.58336336207,26.5295922747,96.163658911,52.239801178
2017-08-08 05:17:11,53.2075,-38.5021,26.0,10.313,34.525,-0.00366103942149,3.486288,2.45016,-0.025003625684,1.5,0.42,11.822329728,0.00305168584032,1.49452068966,26.5310758665,93.6968158359,51.0874157051
2017-08-08 05:17:11,53.2075,-38.5021,28.0,10.29,34.526,-0.003661039427,3.3371,2.456136,-0.025003625684,1.4,0.19,11.7799987489,0.00292294020613,1.43021551724,26.535932343,89.1363879814,48.9570123312
2017-08-08 05:17:11,53.2075,-38.5021,30.1,10.215,34.525,-0.00366103944201,3.240913,2.456136,-0.0261756706379,1.4,0.44,11.7178239571,0.00382169897357,1.38875560345,26.548187108,120.972221042,63.8291182663
2017-08-08 05:17:11,53.2075,-38.5021,32.0,10.044,34.527,-0.00366103947532,3.083873,2.486016,-0.0265663522892,1.5,0.16,11.5942830808,0.00274745490822,1.32106594828,26.5790808768,82.9203477591,46.0531898206
2017-08-08 05:17:11,53.2075,-38.5021,34.0,9.724,34.543,-0.00366103953046,2.954315,2.527848,-0.0277383972432,1.5,0.18,11.4461295984,0.00273217570521,1.26522198276,26.6456140794,82.37912783,45.8003589899
2017-08-08 05:17:11,53.2075,-38.5021,36.0,9.512,34.54,-0.00366103957231,2.781571,2.56968,-0.0285197605458,1.5,0.21,11.3219315836,0.00255251771982,1.19076336207,26.6785092399,76.0152826713,42.8274894194
2017-08-08 05:17:11,53.2075,-38.5021,37.9,9.337,34.538,-0.00366103960996,2.563678,2.587608,-0.0296918054997,1.4,0.12,11.1575704821,0.00231593851319,1.09684396552,26.7056880973,67.6351740144,38.9127225761
2017-08-08 05:17:11,53.2075,-38.5021,40.0,8.509,34.561,-0.003661039758,2.251561,2.671272,-0.030082487151,1.4,0.1,10.8501736721,0.00200019600727,0.962310775862,26.8551441431,56.4509429696,33.6880102657
2017-08-08 05:17:11,53.2075,-38.5021,42.0,7.674,34.588,-0.00366103988312,2.1593,2.707128,-0.0304731688023,1.4,0.07,10.6472356503,0.00199663921211,0.922543103448,27.0015538114,56.3249541714,33.6291546124
2017-08-08 05:17:11,53.2075,-38.5021,44.0,7.341,34.595,-0.00366103993926,2.029742,2.725056,-0.031254532105,1.5,0.1,10.5138117571,0.00183358070579,0.866699137931,27.0549381665,50.5490957603,30.9309629869
2017-08-08 05:17:11,53.2075,-38.5021,46.0,6.918,34.606,-0.00366104001076,1.701921,2.71908,-0.0316452137563,1.5,0.07,10.3523081657,0.00153318967974,0.725396982759,27.122661154,39.9086448356,25.9602775002
2017-08-08 05:17:11,53.2075,-38.5021,48.0,6.4,34.616,-0.00366104009124,1.411397,2.731032,-0.0320358954076,1.4,0.08,10.1878714078,0.00141828856826,0.60017112069,27.2001771942,35.838617665,24.0589647522
2017-08-08 05:17:11,53.2075,-38.5021,50.0,6.014,34.618,-0.00366104016151,1.09928,2.742984,-0.0328172587102,1.4,0.07,9.99258997523,0.00139435772259,0.465637931034,27.251709989,34.9909392497,23.6629718731
2017-08-08 05:17:11,53.2075,-38.5021,52.0,5.45,34.614,-0.00366104025313,0.636012,2.737008,-0.0324265770589,1.4,0.08,9.78884823374,0.00086579137692,0.265953448276,27.3184673916,16.2680621533,14.9165818835
2017-08-08 05:17:11,53.2075,-38.5021,54.0,5.035,34.615,-0.00366104031821,0.37297,2.737008,-0.0324265770589,1.4,0.06,9.67654768792,0.000976804404527,0.152573275862,27.3683879522,20.2003656172,16.753557017
2017-08-08 05:17:11,53.2075,-38.5021,56.0,4.875,34.615,-0.00366104034159,0.29445,2.742984,-0.0332079403615,1.4,0.07,9.63587497421,0.000706404152347,0.118728448276,27.3868179235,10.6222478845,12.2791403648
2017-08-08 05:17:11,53.2075,-38.5021,58.0,4.799,34.616,-0.00366104035401,0.278746,2.731032,-0.0332079403615,1.5,0.05,9.61164027721,0.000706248663636,0.111959482759,27.3962787105,10.6167401633,12.2765674335
2017-08-08 05:17:11,53.2075,-38.5021,60.0,4.699,34.619,-0.00366104037029,0.23556,2.71908,-0.0332079403615,1.4,0.08,9.58593498498,0.000695488398121,0.0933448275862,27.4099499395,10.2355900382,12.0985131942
2017-08-08 05:17:11,53.2075,-38.5021,62.0,4.65,34.62,-0.00366104037868,0.212004,2.725056,-0.0332079403615,1.4,0.06,9.57164448027,0.000703826264431,0.0831913793103,27.4162507636,10.5309339387,12.236483065
2017-08-08 05:17:11,53.2075,-38.5021,64.0,4.627,34.62,-0.00366104038361,0.202189,2.725056,-0.0332079403615,1.5,0.05,9.55927846284,0.000680569424318,0.0789607758621,27.4188439457,9.7071301482,11.8516432143
2017-08-08 05:17:11,53.2075,-38.5021,66.0,4.554,34.622,-0.00366104039568,0.180596,2.71908,-0.0328172587102,1.4,0.08,9.54691961584,0.000737385284258,0.0696534482759,27.4285472943,11.719661539,12.7917970336
2017-08-08 05:17:11,53.2075,-38.5021,68.0,4.521,34.624,-0.00366104040093,0.172744,2.725056,-0.0332079403615,1.4,0.07,9.54172478338,0.000680342130154,0.0662689655172,27.4338016829,9.69907893432,11.8478820907
2017-08-08 05:17:11,53.2075,-38.5021,70.0,4.507,34.624,-0.0036610404033,0.15704,2.713104,-0.0328172587102,1.4,0.07,9.53780391244,0.00109387477509,0.0595,27.4353725159,24.3472322833,18.6907653269
2017-08-08 05:17:11,53.2075,-38.5021,72.0,4.5,34.625,-0.00366104040503,0.160966,2.701152,-0.0332079403615,1.3,0.06,9.53412460885,0.000650756277773,0.0611922413793,27.4369677013,8.65108887126,11.3583136472
2017-08-08 05:17:11,53.2075,-38.5021,74.0,4.462,34.627,-0.00366104041177,0.15704,2.713104,-0.0332079403615,1.4,0.09,9.52343194206,0.000673882894071,0.0595,27.4427473904,9.47027987379,11.7409986345
2017-08-08 05:17:11,53.2075,-38.5021,76.0,4.415,34.63,-0.00366104041951,0.166855,2.695176,-0.0332079403615,1.4,0.09,9.51278949852,0.000640017878146,0.0637306034483,27.4502828533,8.2707132797,11.1806212312
2017-08-08 05:17:11,53.2075,-38.5021,78.0,4.385,34.633,-0.00366104042522,0.135447,2.713104,-0.0332079403615,1.3,0.07,9.49738922339,0.00167807110672,0.0501926724138,27.4559466409,45.0406347423,28.3576860243
2017-08-08 05:17:11,53.2075,-38.5021,80.0,4.351,34.635,-0.00366104043047,0.123669,2.6892,-0.0332079403615,1.4,0.08,9.48404265741,0.000669412176822,0.0451159482759,27.4612374526,9.3119181274,11.667019962
2017-08-08 05:17:11,53.2075,-38.5021,82.0,4.321,34.638,-0.00366104043597,0.121706,2.713104,-0.0328172587102,1.4,0.08,9.46596535981,0.000614481686961,0.0442698275862,27.4668791115,7.36617031552,10.7580640843
2017-08-08 05:17:11,53.2075,-38.5021,84.0,4.29,34.641,-0.00366104044087,0.13741,2.695176,-0.0332079403615,1.4,0.08,9.44840338444,0.000614409185894,0.0510387931034,27.4726176386,7.36360218275,10.7568643814
2017-08-08 05:17:11,53.2075,-38.5021,86.0,4.243,34.65,-0.00366104044858,0.11778,2.671272,-0.0328172587102,1.4,0.07,9.42000724649,0.00061639682078,0.0425775862069,27.484821146,7.43400818566,10.7897545379
2017-08-08 05:17:11,53.2075,-38.5021,88.0,4.222,34.653,-0.00366104045158,0.11778,2.6892,-0.0332079403615,1.5,0.09,9.38747763195,0.000641664938536,0.0425775862069,27.4894686519,8.32905545282,11.207875771
2017-08-08 05:17:11,53.2075,-38.5021,90.0,4.207,34.657,-0.00366104045439,0.104039,2.701152,-0.0332079403615,1.5,0.14,9.35156876346,0.00060997258625,0.0366547413793,27.4942686677,7.20644895016,10.6834502659
2017-08-08 05:17:11,53.2075,-38.5021,92.0,4.183,34.665,-0.00366104045818,0.088335,2.707128,-0.0328172587102,1.4,0.11,9.32888782036,0.000649990655309,0.0298857758621,27.5031999227,8.62396899236,11.3456445987
2017-08-08 05:17:11,53.2075,-38.5021,94.0,4.161,34.681,-0.00366104046165,0.086372,2.677248,-0.0328172587102,1.4,0.08,9.32795393156,0.000637240684718,0.0290396551724,27.5182731504,8.17233953409,11.1346659467
