datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-05 07:08:33,52.576,-40.7577,0.2,9.604,35.037,-0.00366103952875,0.963833,2.3904,1.03491569433,10.1,nan,10.8391201544,0.00133388036456,0.407255603448,27.0508651931,32.8487102735,22.662229841
2017-05-05 07:08:33,52.576,-40.7577,2.0,9.608,35.038,-0.00366103952951,1.008982,2.384424,0.693459931079,6.2,nan,10.8349857141,0.00131278368228,0.42671637931,27.0510139768,32.1014235937,22.3131349502
2017-05-05 07:08:33,52.576,-40.7577,4.0,9.608,35.038,-0.00366103952982,0.987389,2.3904,0.541094087067,6.7,nan,10.8319457039,0.00146470416637,0.417409051724,27.0510529843,37.4827509812,24.8270214512
2017-05-05 07:08:33,52.576,-40.7577,6.1,9.608,35.038,-0.00366103952975,0.999167,2.378448,0.452800033871,4.4,1.99,10.832183823,0.00127691356798,0.422485775862,27.0510939504,30.830832405,21.7195784152
2017-05-05 07:08:33,52.576,-40.7577,8.1,9.608,35.038,-0.00366103952986,1.026649,2.378448,0.377789156819,4.3,2.1,10.8331503733,0.00134021376969,0.434331465517,27.0511329735,33.0730521498,22.767031124
2017-05-05 07:08:33,52.576,-40.7577,10.0,9.608,35.038,-0.00366103952987,0.989352,2.384424,0.289104421971,3.6,1.77,10.8340469799,0.00131700369573,0.418255172414,27.0511700525,32.2509049101,22.3829651308
2017-05-05 07:08:33,52.576,-40.7577,12.0,9.608,35.038,-0.00366103952982,0.999167,2.384424,0.248864211886,2.7,1.35,10.8331083471,0.00126003351419,0.422485775862,27.0511802305,30.2329071398,21.4402576929
2017-05-05 07:08:33,52.576,-40.7577,14.0,9.608,35.038,-0.00366103952988,1.02076,2.384424,0.218781724735,2.8,1.38,10.8305451357,0.00139085393105,0.431793103448,27.051190416,34.8668279456,23.604993291
2017-05-05 07:08:33,52.576,-40.7577,16.0,9.608,35.038,-0.00366103952978,1.007019,2.384424,0.164086293551,2.5,1.17,10.827744677,0.0013507638033,0.425870258621,27.051200609,33.4467554406,22.9416065754
2017-05-05 07:08:33,52.576,-40.7577,18.0,9.611,35.038,-0.00366103952929,1.06002,2.384424,0.132831761446,2.9,1.15,10.8252250364,0.00155965896331,0.448715517241,27.0507098446,40.8462397985,26.3982748846
2017-05-05 07:08:33,52.576,-40.7577,20.0,9.612,35.038,-0.00366103952924,0.975611,2.384424,0.101577229341,2.2,1.24,10.8283046965,0.00132755972165,0.412332327586,27.0505530632,32.6248204604,22.5576397393
2017-05-05 07:08:33,52.576,-40.7577,22.0,9.611,35.038,-0.00366103952932,0.995241,2.384424,0.0847779183347,2.0,0.89,10.827744677,0.00128324808254,0.420793534483,27.0507933264,31.0552135796,21.8243980564
2017-05-05 07:08:33,52.576,-40.7577,24.0,9.612,35.038,-0.00366103952926,1.02076,2.396376,0.0648531541178,1.8,1.05,10.8238255521,0.00127902956701,0.431793103448,27.0506995984,30.9057853227,21.7545926626
2017-05-05 07:08:33,52.576,-40.7577,26.0,9.612,35.038,-0.00366103952912,1.028612,2.384424,0.0511792963219,1.7,0.95,10.8246652156,0.00125159947961,0.435177586207,27.0507728775,29.9341567667,21.3006964888
2017-05-05 07:08:33,52.576,-40.7577,28.0,9.613,35.038,-0.00366103952913,1.008982,2.384424,0.0410215733878,1.6,0.25,10.8238255521,0.00148159171029,0.42671637931,27.0506791686,38.0809415619,25.1064661156
2017-05-05 07:08:33,52.576,-40.7577,30.0,9.614,35.039,-0.00366103952888,1.008982,2.372472,0.0296918054997,1.6,0.31,10.8241054309,0.00129168999414,0.42671637931,27.0513671237,31.3542429723,21.9640896046
2017-05-05 07:08:33,52.576,-40.7577,32.0,9.614,35.039,-0.00366103952882,1.00113,2.348568,0.0210968091709,1.5,0.43,10.822496251,0.00125792988656,0.423331896552,27.051430201,30.1583924418,21.4054481599
2017-05-05 07:08:33,52.576,-40.7577,34.0,9.615,35.039,-0.00366103952883,1.024686,2.384424,0.0101577229341,1.6,0.39,10.8229859699,0.00127270143126,0.433485344828,27.0513262815,30.6816300982,21.6498785739
2017-05-05 07:08:33,52.576,-40.7577,36.0,9.615,35.039,-0.00366103952877,1.00113,2.372472,0.00546954311837,1.5,0.27,10.819698388,0.00129169149177,0.423331896552,27.0513893789,31.3542960216,21.9641143865
2017-05-05 07:08:33,52.576,-40.7577,38.0,9.615,35.039,-0.0036610395287,1.018797,2.372472,-0.000781363302624,1.6,0.27,10.8196284529,0.00125371137075,0.430946982759,27.0514524839,30.0089641747,21.3356427613
2017-05-05 07:08:33,52.576,-40.7577,40.0,9.615,35.039,-0.0036610395287,0.973648,2.3904,-0.00468817981575,1.6,0.27,10.8169014269,0.00123050129679,0.411486206897,27.0515155965,29.186816935,20.9515767681
2017-05-05 07:08:33,52.576,-40.7577,42.0,9.616,35.039,-0.00366103952865,1.008982,2.366496,-0.00859499632887,1.5,0.21,10.8165518701,0.00125793288173,0.42671637931,27.0514117588,30.1584985367,21.4054977221
2017-05-05 07:08:33,52.576,-40.7577,44.0,9.616,35.039,-0.00366103952866,1.005056,2.372472,-0.0121111311907,1.5,0.19,10.8176705013,0.00132123308344,0.425024137931,27.0514749295,32.4007182815,22.4529504309
2017-05-05 07:08:33,52.576,-40.7577,46.0,9.616,35.039,-0.00366103952866,1.005056,2.402352,-0.0152365844012,1.6,0.16,10.8148741939,0.00123472280777,0.425024137931,27.0515381079,29.336351297,21.0214317289
2017-05-05 07:08:33,52.576,-40.7577,48.0,9.617,35.039,-0.00366103952849,0.999167,2.384424,-0.0171899926577,1.5,0.12,10.8148042978,0.00130857454053,0.422485775862,27.0514343016,31.9523273746,22.2434846677
2017-05-05 07:08:33,52.576,-40.7577,50.0,9.617,35.039,-0.00366103952858,1.028612,2.372472,-0.018752719263,1.5,0.12,10.8123582879,0.00127270442623,0.435177586207,27.0514974999,30.6817361859,21.6499281327
2017-05-05 07:08:33,52.576,-40.7577,52.0,9.616,35.039,-0.00366103952864,0.997204,2.378448,-0.0203154458682,1.5,0.09,10.8134064934,0.00126215289518,0.421639655172,27.0517173927,30.307979853,21.4753279027
2017-05-05 07:08:33,52.576,-40.7577,54.0,9.617,35.039,-0.00366103952857,0.975611,2.384424,-0.0218781724735,1.5,0.06,10.8137559233,0.00139086480274,0.412332327586,27.0516033274,34.8672130428,23.6051731891
2017-05-05 07:08:33,52.576,-40.7577,56.0,9.617,35.039,-0.00366103952862,1.010945,2.378448,-0.0222688541248,1.5,0.15,10.812917315,0.0012431643321,0.4275625,27.0516562526,29.6353669716,21.1611168687
2017-05-05 07:08:33,52.576,-40.7577,58.0,9.618,35.039,-0.00366103952851,0.995241,2.378448,-0.0234408990787,1.5,0.08,10.8095636926,0.00120307570168,0.420793534483,27.0515422064,28.215347505,20.49775493
2017-05-05 07:08:33,52.576,-40.7577,60.0,9.618,35.039,-0.00366103952851,1.032538,2.384424,-0.0242222623814,1.5,0.05,10.8095636926,0.00128325595718,0.436869827586,27.0515951515,31.0554925151,21.8245283611
2017-05-05 07:08:33,52.576,-40.7577,62.0,9.619,35.039,-0.00366103952844,0.991315,2.384424,-0.0246129440327,1.5,0.1,10.8085159515,0.00122628727287,0.419101293103,27.0514811244,29.0375477795,20.8818456984
