datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-11 14:23:47,45.9402,-36.6813,0.4,14.832,35.933,-0.00366103866625,0.072631,1.428264,772.774947883,13.5,nan,12.065910109,0.000392850392713,0.115343965517,26.7322150411,-0.484453389317,7.09064607851
2015-12-11 14:23:47,45.9402,-36.6813,2.0,14.854,35.927,-0.00366103866626,0.13741,0.376488,511.183109161,9.9,nan,12.0720630087,0.000245187053491,0.115343965517,26.722806408,-5.71498419124,4.64720418598
2015-12-11 14:23:47,45.9402,-36.6813,4.0,14.853,35.927,-0.00366103866651,0.210041,2.049768,391.92558169,7.8,nan,12.0731879963,0.000616547228626,0.115343965517,26.7230962577,7.43933593238,10.7922433942
2015-12-11 14:23:47,45.9402,-36.6813,6.0,14.854,35.927,-0.00366103866637,0.265005,2.073672,220.378440644,7.0,nan,12.073943421,0.00063764830406,0.115343965517,26.7229462416,8.1867782264,11.1414109802
2015-12-11 14:23:47,45.9402,-36.6813,8.0,14.854,35.927,-0.00366103866638,0.276783,2.025864,110.851621062,5.1,nan,12.0670825433,0.00064397832423,0.115343965517,26.7230161694,8.41100020088,11.2461562511
2015-12-11 14:23:47,45.9402,-36.6813,9.9,14.854,35.927,-0.00366103866632,0.296413,2.03184,87.5162060288,4.9,2.27,12.0648341683,0.000616548236825,0.115343965517,26.7230826076,7.43937164481,10.7922600773
2015-12-11 14:23:47,45.9402,-36.6813,12.0,14.853,35.927,-0.00366103866651,0.306228,2.013912,73.7392082769,3.7,1.59,12.0636299036,0.000612327215179,0.115343965517,26.7233747606,7.28985461607,10.7224132137
2015-12-11 14:23:47,45.9402,-36.6813,14.0,14.855,35.926,-0.00366103866631,0.29445,2.03184,63.3173845465,4.1,1.82,12.0668416201,0.000620771746497,0.115343965517,26.7222324067,7.58897680442,10.8621481113
2015-12-11 14:23:47,45.9402,-36.6813,16.0,14.853,35.927,-0.00366103866651,0.302302,2.03184,56.6808753357,3.7,1.91,12.0680462978,0.000616547228626,0.115343965517,26.7235122563,7.43933593238,10.7922433942
2015-12-11 14:23:47,45.9402,-36.6813,18.0,14.852,35.927,-0.00366103866653,0.300339,2.019888,50.7261056064,3.1,1.26,12.0668416201,0.000660856361529,0.115343965517,26.7238009021,9.00885403809,11.5254436058
2015-12-11 14:23:47,45.9402,-36.6813,20.0,14.853,35.927,-0.00366103866655,0.304265,2.007936,46.2242809383,1.8,1.0,12.0664400954,0.000620767242073,0.115343965517,26.7236497815,7.5888172487,10.8620735748
2015-12-11 14:23:47,45.9402,-36.6813,22.0,14.853,35.927,-0.00366103866638,0.312117,2.013912,42.9167700783,2.2,0.93,12.0654765061,0.000612327215179,0.115343965517,26.7237435337,7.28985461607,10.7224132137
2015-12-11 14:23:47,45.9402,-36.6813,24.1,14.853,35.927,-0.00366103866639,0.270894,2.025864,85.0681948017,2.4,1.08,12.0612378903,0.000618657235349,0.115343965517,26.7238419816,7.51407659054,10.8271584845
2015-12-11 14:23:47,45.9402,-36.6813,25.8,14.851,35.927,-0.00366103866682,0.280709,2.025864,46.0683989594,2.1,1.04,12.0706167944,0.000624985238849,0.112805603448,26.724361403,7.73822713052,10.9318703848
2015-12-11 14:23:47,45.9402,-36.6813,27.9,14.852,35.927,-0.00366103866656,0.292487,2.019888,52.1817854392,2.1,0.86,12.070231175,0.000616546220336,0.117882327586,26.7242400045,7.43930021674,10.7922267097
2015-12-11 14:23:47,45.9402,-36.6813,30.1,14.853,35.926,-0.00366103866646,0.306228,2.025864,40.9375768327,1.7,0.91,12.071227391,0.000629209757113,0.123805172414,26.7233512308,7.88786801647,11.0017751083
