datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-25 14:34:19,45.0018,-37.968,0.5,14.215,35.957,-0.00366103876311,0.339599,1.798776,1012.21279289,13.5,nan,12.169437844,0.00087534128756,0.28118362069,26.8845861396,16.606339088,15.0746079166
2016-03-25 14:34:19,45.0018,-37.968,1.7,14.255,35.938,-0.00366103876253,0.376896,1.846584,633.13008912,11.6,nan,12.1677005766,0.000976711653206,0.28118362069,26.861379772,20.1970801799,16.7520222253
2016-03-25 14:34:19,45.0018,-37.968,4.0,14.265,35.939,-0.0036610387619,0.357266,1.888416,610.531890363,9.6,nan,12.1716951464,0.000742509037238,0.28118362069,26.8600836405,11.9011551171,12.8765817388
2016-03-25 14:34:19,45.0018,-37.968,6.1,14.262,35.939,-0.00366103876236,0.376896,1.995984,357.676865409,6.5,nan,12.1714190444,0.000748835870266,0.28118362069,26.860796617,12.1252641966,12.9812742708
2016-03-25 14:34:19,45.0018,-37.968,8.0,14.259,35.939,-0.00366103876277,0.455416,1.978056,243.162213185,5.5,nan,12.1678953944,0.0007762627697,0.28118362069,26.861502863,13.0967798283,13.435117692
2016-03-25 14:34:19,45.0018,-37.968,10.0,14.261,35.939,-0.00366103876243,0.586937,1.924272,188.116731242,5.0,2.42,12.1681713931,0.000812135009406,0.28118362069,26.8611401727,14.3674463032,14.0287093969
2016-03-25 14:34:19,45.0018,-37.968,12.0,14.262,35.939,-0.00366103876235,0.583011,1.936224,151.09261251,4.1,2.15,12.163707699,0.000753055883713,0.28118362069,26.8609919465,12.2747455129,13.0511044514
2016-03-25 14:34:19,45.0018,-37.968,14.0,14.264,35.939,-0.00366103876185,0.669383,1.995984,114.813133006,4.5,2.19,12.1633020135,0.000761498035461,0.28118362069,26.8606292676,12.5737834121,13.1907999733
2016-03-25 14:34:19,45.0018,-37.968,16.0,14.264,35.939,-0.003661038762,0.740051,1.990008,80.9336108858,3.8,1.87,12.164113402,0.000801588163207,0.28118362069,26.8606955228,13.9938559171,13.8541866888
2016-03-25 14:34:19,45.0018,-37.968,18.0,14.264,35.94,-0.00366103876202,0.600678,2.025864,49.0098411122,3.4,1.53,12.1620850616,0.000736175458255,0.250723275862,26.8615341606,11.6768070823,12.7717775789
2016-03-25 14:34:19,45.0018,-37.968,20.0,14.265,35.94,-0.00366103876175,0.673309,1.984032,32.3105446085,2.8,2.01,12.1551919689,0.000734066513835,0.282029741379,26.8613859754,11.6021040531,12.7368800669
2016-03-25 14:34:19,45.0018,-37.968,21.9,14.269,35.94,-0.00366103876115,0.946166,1.984032,22.5735858128,3.7,1.83,12.1529224071,0.000784710923493,0.399640517241,26.8606032492,13.396030332,13.5749125321
2016-03-25 14:34:19,45.0018,-37.968,23.9,14.269,35.94,-0.00366103876116,1.050205,1.995984,31.1826466811,2.8,1.72,12.1529224071,0.000710860688171,0.444484913793,26.8606824067,10.7801072964,12.3528843719
2016-03-25 14:34:19,45.0018,-37.968,26.0,14.269,35.94,-0.00366103876101,0.567307,1.978056,28.4592048898,2.2,1.31,12.1539760642,0.000784710923493,0.236339224138,26.8607655302,13.396030332,13.5749125321
2016-03-25 14:34:19,45.0018,-37.968,28.0,14.27,35.939,-0.00366103876098,0.663494,1.978056,22.2586964019,2.4,0.97,12.1535707975,0.000738294333852,0.277799137931,26.8598578514,11.7518618937,12.8068394258
2016-03-25 14:34:19,45.0018,-37.968,30.1,14.27,35.94,-0.00366103876086,0.999167,1.995984,18.6913822437,2.2,1.24,12.1564080305,0.00110332300058,0.422485775862,26.8607132213,24.6819073266,18.8471087368
2016-03-25 14:34:19,45.0018,-37.968,32.0,14.27,35.94,-0.00366103876091,0.64779,1.995984,17.6486529164,2.3,0.8,12.1525982287,0.000753061884484,0.271030172414,26.8607856653,12.2749580722,13.0512037484
2016-03-25 14:34:19,45.0018,-37.968,34.0,14.27,35.94,-0.00366103876087,0.64779,1.990008,16.6739021964,2.1,0.69,12.1474938896,0.00097461259045,0.271030172414,26.8608619295,20.1227271789,16.717288229
2016-03-25 14:34:19,45.0018,-37.968,36.0,14.271,35.94,-0.00366103876077,1.338766,1.984032,16.1636719597,2.4,0.85,12.1491140149,0.000987273692542,0.568864655172,26.8607237341,20.5712087372,16.92679634
2016-03-25 14:34:19,45.0018,-37.968,38.0,14.271,35.94,-0.00366103876083,0.598715,1.948176,19.8220149426,2.4,0.53,12.1487089575,0.000759392966405,0.249877155172,26.8608000188,12.499217656,13.1559665885
2016-03-25 14:34:19,45.0018,-37.968,40.0,14.271,35.94,-0.00366103876077,0.722384,2.019888,22.5876503523,2.1,0.43,12.1458740431,0.000877553342921,0.303182758621,26.860876311,16.6846945129,15.1112116448
2016-03-25 14:34:19,45.0018,-37.968,42.1,14.271,35.94,-0.00366103876073,1.70781,2.007936,22.6364855587,2.2,0.64,12.145469125,0.000831133195004,0.727935344828,26.8609599097,15.0404000334,14.3430796584
2016-03-25 14:34:19,45.0018,-37.968,44.0,14.271,35.94,-0.00366103876072,0.641901,1.978056,20.5486828141,2.3,0.35,12.1393974433,0.000814253141216,0.268491810345,26.8610355537,14.4424747682,14.0637589361
2016-03-25 14:34:19,45.0018,-37.968,46.0,14.272,35.94,-0.00366103876068,0.724347,1.984032,17.2247633247,2.3,0.54,12.1385881816,0.000797374149087,0.30402887931,26.8609007381,13.844587109,13.7844557814
2016-03-25 14:34:19,45.0018,-37.968,48.0,14.272,35.94,-0.00366103876068,0.769496,1.995984,13.2941152308,2.0,0.19,12.1422304073,0.000744623981,0.323489655172,26.8609803838,11.976070655,12.9115785241
2016-03-25 14:34:19,45.0018,-37.968,50.0,14.272,35.94,-0.00366103876066,0.68705,1.978056,10.677720212,2.0,0.24,12.1430399822,0.000717193893595,0.287952586207,26.8610600369,11.0044420989,12.4576823503
2016-03-25 14:34:19,45.0018,-37.968,52.0,14.272,35.94,-0.00366103876058,0.767533,1.97208,7.25300485661,2.2,0.22,12.1402067745,0.000896544465091,0.322643534483,26.861133401,17.3573980424,15.4254650251
2016-03-25 14:34:19,45.0018,-37.968,54.0,14.273,35.94,-0.00366103876056,0.657605,1.960128,4.82140225884,2.0,0.16,12.1410161754,0.000797375210654,0.275260775862,26.8609923379,13.8446247118,13.7844733476
2016-03-25 14:34:19,45.0018,-37.968,56.0,14.272,35.94,-0.00366103876066,1.171911,1.97208,3.78414247461,2.1,0.12,12.1369698671,0.000959844666795,0.496944396552,26.8612801516,19.5996177872,16.4729177339
2016-03-25 14:34:19,45.0018,-37.968,58.0,14.273,35.94,-0.0036610387605,0.808756,1.97208,3.29813450038,2.1,0.15,12.1386691047,0.00131010684446,0.340412068966,26.8611391146,32.0066046445,22.2688402884
2016-03-25 14:34:19,45.0018,-37.968,59.9,14.274,35.94,-0.00366103876038,1.336803,1.984032,3.14889410958,2.1,0.17,12.1398021002,0.000818476339363,0.568018534483,26.8609944167,14.5920688929,14.1336418151
2016-03-25 14:34:19,45.0018,-37.968,62.0,14.274,35.94,-0.00366103876033,0.677235,1.984032,2.39526920419,2.1,0.19,12.1376495253,0.000841686413322,0.283721982759,26.8610714998,15.4142161327,14.5177078083
2016-03-25 14:34:19,45.0018,-37.968,64.0,14.274,35.94,-0.00366103876034,0.641901,1.966104,2.27298584733,2.2,0.12,12.1354327261,0.000693985942678,0.268491810345,26.8611449198,10.1823700615,12.0736514879
2016-03-25 14:34:19,45.0018,-37.968,66.0,14.274,35.94,-0.00366103876028,0.649753,1.978056,2.48903280051,2.1,0.25,12.133734073,0.000748846117488,0.271876293103,26.8612183473,12.1256271737,12.9814438355
2016-03-25 14:34:19,45.0018,-37.968,68.0,14.275,35.94,-0.00366103876015,0.673309,1.984032,2.61444161058,2.1,0.41,12.1380217399,0.000738297145253,0.282029741379,26.8610773686,11.7519614792,12.8068859471
2016-03-25 14:34:19,45.0018,-37.968,70.0,14.275,35.94,-0.00366103876013,0.820534,2.00196,3.07857141234,2.1,0.13,12.1338149542,0.000795267326787,0.345488793103,26.8611508166,13.7699592495,13.749593385
2016-03-25 14:34:19,45.0018,-37.968,72.0,14.277,35.94,-0.00366103875995,0.722384,1.984032,4.66669232492,2.3,0.29,12.1318739952,0.000729859240848,0.303182758621,26.8607954396,11.4530740293,12.6672607076
2016-03-25 14:34:19,45.0018,-37.968,74.0,14.276,35.94,-0.00366103875992,0.763607,1.97208,6.25364119255,2.1,0.17,12.1352224,0.00102103910749,0.320951293103,26.861083329,21.7672472655,17.4855256078
2016-03-25 14:34:19,45.0018,-37.968,76.0,14.277,35.94,-0.00366103875993,0.669383,1.97208,6.91389318327,2.1,0.15,12.1333296769,0.000829029556852,0.2803375,26.8609423953,14.9658849628,14.3082699513
2016-03-25 14:34:19,45.0018,-37.968,78.0,14.276,35.94,-0.00366103876001,0.64779,1.995984,6.19269485495,2.1,0.17,12.1300951346,0.000742518219991,0.271030172414,26.8612268094,11.9014803885,12.8767336893
2016-03-25 14:34:19,45.0018,-37.968,80.0,14.276,35.94,-0.00366103876005,0.72631,1.978056,6.68886055211,2.1,0.15,12.1271365027,0.000907098744422,0.304875,26.8612968214,17.7312517249,15.600110732
2016-03-25 14:34:19,45.0018,-37.968,82.0,14.275,35.94,-0.00366103876015,0.600678,1.984032,5.56565080459,2.1,0.18,12.124970663,0.000744627165424,0.250723275862,26.8615812239,11.9761834536,12.911631218
2016-03-25 14:34:19,45.0018,-37.968,84.0,14.275,35.939,-0.00366103876011,0.64779,1.990008,4.89602245424,2.2,0.16,12.1189444968,0.00108012073081,0.271030172414,26.8608788435,23.8600365269,18.4631718825
2016-03-25 14:34:19,45.0018,-37.968,86.0,14.276,35.94,-0.00366103876007,0.879424,1.990008,3.26141042515,2.2,0.21,12.1187829906,0.000719308146032,0.370872413793,26.8615069017,11.0793331488,12.4926676961
2016-03-25 14:34:19,45.0018,-37.968,88.0,14.275,35.939,-0.00366103876009,0.736125,2.00196,3.73022840673,2.3,0.24,12.1199943551,0.00073196962144,0.309105603448,26.8610189053,11.5278279306,12.7021819844
2016-03-25 14:34:19,45.0018,-37.968,89.9,14.276,35.939,-0.00366103875997,0.620308,2.00196,2.76524472799,2.1,0.25,12.1199943551,0.000704540595309,0.259184482759,26.8608710862,10.556236967,12.248303372
2016-03-25 14:34:19,45.0018,-37.968,92.0,14.277,35.939,-0.00366103875984,0.649753,1.990008,1.45255437958,2.0,0.18,12.117975501,0.000719311703557,0.271876293103,26.8607302816,11.0794591634,12.4927265638
2016-03-25 14:34:19,45.0018,-37.968,94.0,14.277,35.94,-0.00366103875984,1.012908,1.966104,1.15876177779,2.1,0.12,12.1208827883,0.00085856965098,0.42840862069,26.8615727539,16.012254177,14.7970812154
2016-03-25 14:34:19,45.0018,-37.968,96.0,14.277,35.939,-0.00366103875981,0.681161,1.995984,0.929431648472,2.2,0.18,12.1159570805,0.000708761669939,0.285414224138,26.8608704253,10.7057558726,12.3181511124
2016-03-25 14:34:19,45.0018,-37.968,98.0,14.276,35.939,-0.00366103875998,0.702754,1.960128,1.01030275029,2.3,0.18,12.11313202,0.000799490897866,0.294721551724,26.8611548535,13.9195665842,13.8194824351
2016-03-25 14:34:19,45.0018,-37.968,100.0,14.276,35.939,-0.00366103875991,0.643864,1.97208,1.41036076124,2.2,0.24,12.1151498337,0.00116663206775,0.269337931034,26.8612249381,26.9244411039,19.8947081458
2016-03-25 14:34:19,45.0018,-37.968,102.0,14.277,35.94,-0.00366103875982,0.665457,1.97208,1.12008429431,2.0,0.12,12.1125993895,0.000936639899749,0.278645258621,26.8618511822,18.7776585289,16.0889395562
2016-03-25 14:34:19,45.0018,-37.968,104.0,14.277,35.939,-0.00366103875988,0.757718,1.978056,1.00053570901,2.0,0.14,12.1086943548,0.000970402503652,0.318412931034,26.8611450313,19.9735974843,16.6476223085
2016-03-25 14:34:19,45.0018,-37.968,106.0,14.277,35.939,-0.00366103875986,0.769496,1.990008,0.808711018216,1.8,0.14,12.1077586786,0.000774171878367,0.323489655172,26.861211297,13.0227162755,13.4005189114
2016-03-25 14:34:19,45.0018,-37.968,108.1,14.277,35.939,-0.00366103875984,0.710606,1.990008,0.539140678811,2.1,0.11,12.1050650967,0.000831142059901,0.298106034483,26.861280884,15.0407140458,14.3432263493
2016-03-25 14:34:19,45.0018,-37.968,110.1,14.278,35.939,-0.00366103875979,2.494973,2.00196,0.43482867791,2.2,0.11,12.11313202,0.000829033114269,1.06722974138,26.8611328447,14.9660109736,14.3083288172
2016-03-25 14:34:19,45.0018,-37.968,112.1,14.278,35.939,-0.00366103875972,0.594789,1.990008,0.346534624714,2.0,0.11,12.1111146396,0.000721422771371,0.248184913793,26.8611991386,11.1542374075,12.5276592124
2016-03-25 14:34:19,45.0018,-37.968,114.0,14.279,35.939,-0.00366103875965,0.594789,1.97208,0.283244197201,2.3,0.21,12.110436897,0.000964074605571,0.248184913793,26.8610478064,19.7494506785,16.5429121527
2016-03-25 14:34:19,45.0018,-37.968,116.0,14.279,35.939,-0.00366103875954,0.659568,1.990008,0.264491477938,2.0,0.13,12.111518081,0.000723533839093,0.276106896552,26.8611141203,11.2290156484,12.5625918594
2016-03-25 14:34:19,45.0018,-37.968,118.0,14.279,35.939,-0.00366103875949,0.689013,1.990008,0.276211927478,2.1,0.13,12.107210222,0.000715093812199,0.288798706897,26.8611804416,10.9300530157,12.4229314983
2016-03-25 14:34:19,45.0018,-37.968,120.0,14.281,35.939,-0.00366103875932,0.920647,1.984032,0.594226791646,2.2,0.14,12.1070005265,0.000816376256648,0.388640948276,26.86081814,14.517679763,14.0988909412
2016-03-25 14:34:19,45.0018,-37.968,122.0,14.282,35.939,-0.00366103875909,0.906906,1.960128,0.666502897138,2.2,0.12,12.1124864111,0.000883897532522,0.382718103448,26.860670164,16.909418397,15.2161913827
2016-03-25 14:34:19,45.0018,-37.968,124.0,14.28,35.939,-0.00366103875956,0.596752,1.978056,0.411387778832,2.1,0.08,12.0996963677,0.00137552697756,0.249031034483,26.8611651507,34.323916599,23.3513723147
2016-03-25 14:34:19,45.0018,-37.968,126.0,14.28,35.939,-0.00366103875946,0.584974,1.97208,0.310591912793,2.2,0.05,12.1054682784,0.000740414953788,0.243954310345,26.8612315072,11.8269784931,12.841930137
2016-03-25 14:34:19,45.0018,-37.968,128.1,14.281,35.939,-0.00366103875924,6.941168,1.995984,0.459832303594,2.2,0.14,12.1050650967,0.000951416686951,2.98369310345,26.8610878399,19.3010818852,16.3334567198
2016-03-25 14:34:19,45.0018,-37.968,130.0,14.281,35.939,-0.00366103875922,0.808756,1.978056,0.364115299023,2.1,0.1,12.1047425639,0.000795276189413,0.340412068966,26.8611517551,13.7702731814,13.7497400383
2016-03-25 14:34:19,45.0018,-37.968,132.0,14.284,35.94,-0.00366103875885,0.793052,1.984032,0.306294414629,2.1,0.13,12.1024851441,0.000907107231429,0.333643103448,26.8613485422,17.7315523517,15.6002511698
2016-03-25 14:34:19,45.0018,-37.968,134.0,14.283,35.939,-0.00366103875908,0.60853,1.978056,0.257068526563,2.0,0.07,12.1028075994,0.000744638149402,0.254107758621,26.8608577473,11.9765725281,12.9118129741
2016-03-25 14:34:19,45.0018,-37.968,136.0,14.284,35.94,-0.00366103875888,0.64779,1.984032,0.241441260511,2.1,0.07,12.0967311791,0.000930317305387,0.271030172414,26.8614831736,18.5536995914,15.984317163
2016-03-25 14:34:19,45.0018,-37.968,137.9,14.28,35.939,-0.00366103875957,0.820534,1.978056,0.196903552261,2.0,0.1,12.0821123231,0.000947195612689,0.345488793103,26.8616318481,19.1515629927,16.2636089856
2016-03-25 14:34:19,45.0018,-37.968,140.0,14.274,35.938,-0.00366103876048,0.56927,1.995984,0.141426757775,2.2,0.13,12.0873422259,0.000715091002689,0.237185344828,26.862215469,10.9299534973,12.4228850082
2016-03-25 14:34:19,45.0018,-37.968,142.0,14.276,35.938,-0.00366103875999,1.807923,1.960128,0.141426757775,2.1,0.09,12.0862638227,0.00113709447,0.7710875,26.8618543428,25.8781603163,19.4059381902
2016-03-25 14:34:19,45.0018,-37.968,144.0,14.279,35.938,-0.00366103875965,0.783237,1.978056,0.126190173374,2.2,0.12,12.0905620776,0.000719316321975,0.3294125,26.8612789783,11.079622757,12.4928029865
2016-03-25 14:34:19,45.0018,-37.968,146.0,14.28,35.939,-0.00366103875952,0.677235,1.995984,0.115251087137,2.1,0.06,12.083592492,0.000818485202557,0.283721982759,26.8619044981,14.592382845,14.1337884778
2016-03-25 14:34:19,45.0018,-37.968,148.0,14.28,35.938,-0.00366103875948,0.610493,1.97208,0.0890754164992,2.1,0.07,12.0899180188,0.000797387631635,0.25495387931,26.8611994073,13.8450646878,13.7846788823
