datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-29 07:12:51,52.2587,-41.5091,0.4,7.342,34.616,-0.00366103990944,0.718458,2.557728,2.8429903766,12.8,nan,10.6662316108,0.00114144411194,0.301490517241,27.0703630749,26.0322333331,19.4779133832
2017-04-29 07:12:51,52.2587,-41.5091,2.0,7.36,34.608,-0.00366103990944,0.732199,2.557728,1.54514593094,10.5,nan,10.6648713991,0.00109507642447,0.307413362069,27.061534293,24.3897971075,18.7106494799
2017-04-29 07:12:51,52.2587,-41.5091,3.9,7.358,34.608,-0.00366103990994,0.740051,2.563704,1.0575752301,7.3,nan,10.666259092,0.00115837317406,0.310797844828,27.0618450116,26.6318945715,19.7580450652
2017-04-29 07:12:51,52.2587,-41.5091,5.9,7.366,34.609,-0.00366103990889,0.7852,2.551752,0.832542598946,4.4,2.44,10.6660667252,0.00109297409993,0.33025862069,27.0615224129,24.3153285676,18.6758615096
2017-04-29 07:12:51,52.2587,-41.5091,8.0,7.38,34.611,-0.00366103990657,0.773422,2.557728,0.697757429243,6.3,nan,10.6679905876,0.00108244286779,0.325181896552,27.0611333677,23.9422912629,18.5015971735
2017-04-29 07:12:51,52.2587,-41.5091,10.0,7.403,34.615,-0.00366103990308,0.795015,2.557728,0.575474072383,4.1,2.25,10.668416644,0.00108669181882,0.334489224138,27.0610311128,24.0927976062,18.5719061953
2017-04-29 07:12:51,52.2587,-41.5091,12.1,7.402,34.615,-0.00366103990316,0.779311,2.551752,0.464911165061,4.6,2.12,10.6657094839,0.00115421031247,0.327720258621,27.0611757713,26.4844376883,19.6891605983
2017-04-29 07:12:51,52.2587,-41.5091,14.0,7.401,34.615,-0.00366103990353,0.755755,2.557728,0.368803478839,4.6,2.14,10.661808277,0.0010676983152,0.317566810345,27.0613202212,23.420009721,18.2576134082
2017-04-29 07:12:51,52.2587,-41.5091,16.0,7.396,34.614,-0.00366103990433,0.80483,2.563704,0.29183919353,2.8,1.74,10.6632778898,0.00112677256446,0.338719827586,27.0612482441,25.5125377783,19.2351376615
2017-04-29 07:12:51,52.2587,-41.5091,18.0,7.393,34.614,-0.00366103990481,0.753792,2.551752,0.224641949504,3.0,1.2,10.658608962,0.00108245725623,0.316720689655,27.06167768,23.9428009303,18.5018352646
2017-04-29 07:12:51,52.2587,-41.5091,19.9,7.396,34.615,-0.00366103990409,0.865683,2.557728,0.173853334834,2.7,1.06,10.6613550827,0.0011457599543,0.364949568966,27.0620387308,26.1851091013,19.5493292816
2017-04-29 07:12:51,52.2587,-41.5091,22.1,7.404,34.616,-0.00366103990304,0.795015,2.557728,0.126190173374,3.2,1.84,10.6590620114,0.00112467099078,0.334489224138,27.0617414252,25.4380958354,19.200362116
2017-04-29 07:12:51,52.2587,-41.5091,24.0,7.403,34.616,-0.00366103990333,0.810719,2.56968,0.0941542779662,2.8,1.36,10.6580598432,0.00112677927609,0.341258189655,27.0619350092,25.5127755176,19.2352487214
2017-04-29 07:12:51,52.2587,-41.5091,26.0,7.402,34.616,-0.00366103990359,0.789126,2.551752,0.0683692889796,2.0,1.07,10.6503758668,0.00109301744699,0.331950862069,27.0621312654,24.3168640073,18.6765787901
2017-04-29 07:12:51,52.2587,-41.5091,28.0,7.4,34.617,-0.00366103990387,0.789126,2.551752,0.0496165697166,2.1,1.23,10.6522962161,0.00112677144069,0.331950862069,27.0632567167,25.5124979721,19.2351190661
2017-04-29 07:12:51,52.2587,-41.5091,30.0,7.399,34.616,-0.00366103990424,0.80483,2.551752,0.036333393572,1.7,0.61,10.6531193545,0.0016795941509,0.338719827586,27.0626662697,45.0945840133,28.3828884203
2017-04-29 07:12:51,52.2587,-41.5091,32.1,7.4,34.616,-0.00366103990419,0.816608,2.551752,0.025003625684,1.8,0.8,10.6506501761,0.00106769392294,0.343796551724,27.0625783417,23.4198541384,18.2575407278
2017-04-29 07:12:51,52.2587,-41.5091,34.0,7.395,34.616,-0.00366103990524,0.793052,2.551752,0.0148459027499,1.8,1.15,10.6465364573,0.0011288755076,0.333643103448,27.0633402359,25.5870282302,19.269935868
