datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-03 14:18:46,45.3891,-37.9594,0.4,13.803,35.839,-0.00366103883736,0.290524,2.019888,766.54474759,13.1,nan,11.9075146739,0.000816109178433,0.302759698276,26.8807479136,14.5082193185,14.0944714956
2016-04-03 14:18:46,45.3891,-37.9594,2.0,13.786,35.845,-0.00366103883969,0.325858,1.990008,499.443125539,10.2,nan,11.8983614247,0.00073800511446,0.302759698276,26.8890066865,11.7416171644,12.8020536016
2016-04-03 14:18:46,45.3891,-37.9594,4.0,13.784,35.846,-0.00366103884006,0.349414,1.97208,392.537779838,7.6,nan,11.8983614247,0.000894140894476,0.302759698276,26.8902629764,17.2722587641,15.3856922206
2016-04-03 14:18:46,45.3891,-37.9594,6.1,13.784,35.846,-0.00366103884001,0.414193,1.954152,295.772576396,5.3,nan,11.8979986371,0.000731670376768,0.302759698276,26.8903295226,11.5172280859,12.6972302681
2016-04-03 14:18:46,45.3891,-37.9594,8.0,13.785,35.846,-0.00366103883987,0.455416,1.995984,254.274762075,5.9,nan,11.8995287506,0.00071901144173,0.302759698276,26.8901799206,11.068823289,12.4877580162
2016-04-03 14:18:46,45.3891,-37.9594,10.0,13.784,35.846,-0.00366103883998,0.480935,1.984032,211.97878514,5.1,nan,11.8990870425,0.000733780383491,0.302759698276,26.8904531302,11.591968744,12.7321453584
2016-04-03 14:18:46,45.3891,-37.9594,12.0,13.785,35.846,-0.00366103883983,0.504491,2.007936,180.883651149,4.0,2.12,11.8990397178,0.000828731791352,0.302759698276,26.8903067783,14.9553375133,14.3033427114
2016-04-03 14:18:46,45.3891,-37.9594,14.0,13.785,35.845,-0.00366103883989,0.524121,2.007936,170.505974445,2.9,1.39,11.8942611738,0.000725343968924,0.302759698276,26.8895969948,11.2931340672,12.5925447718
2016-04-03 14:18:46,45.3891,-37.9594,16.0,13.785,35.846,-0.00366103883982,0.551603,2.013912,184.806876292,2.5,1.46,11.8949707029,0.000710571414836,0.302759698276,26.8904337208,10.7698606563,12.3480976551
2016-04-03 14:18:46,45.3891,-37.9594,18.0,13.785,35.846,-0.00366103883985,0.571233,2.06172,154.54194081,3.2,1.57,11.8890596186,0.000733781488795,0.302759698276,26.8904972033,11.5920078961,12.7321636483
2016-04-03 14:18:46,45.3891,-37.9594,20.0,13.784,35.845,-0.0036610388401,0.636012,2.00196,126.505453466,3.0,1.26,11.8935359335,0.000744332924148,0.302759698276,26.8899972207,11.9657608392,12.9067622948
2016-04-03 14:18:46,45.3891,-37.9594,22.0,13.785,35.846,-0.00366103883997,0.645827,2.007936,111.919354015,2.5,1.38,11.8903676139,0.000731671482071,0.302759698276,26.8906401618,11.5172672379,12.697248558
2016-04-03 14:18:46,45.3891,-37.9594,24.0,13.782,35.845,-0.00366103884034,0.673309,1.978056,114.371272058,2.2,0.7,11.887011322,0.000727450659504,0.302759698276,26.8905756644,11.367757261,12.6274049886
