datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-24 14:31:51,47.6861,-38.1525,0.3,12.341,35.468,-0.00366103907772,1.220986,1.631448,1523.51349722,12.7,nan,12.6899262417,0.00342963493697,1.81646961207,26.8898094076,107.084528737,57.3414843239
2016-04-24 14:31:51,47.6861,-38.1525,2.0,12.325,35.473,-0.00366103907932,1.325025,2.145384,1009.68547328,8.8,nan,12.6896347752,0.00363216308497,1.81646961207,26.8968598476,114.258480796,60.6927952441
2016-04-24 14:31:51,47.6861,-38.1525,4.1,12.321,35.476,-0.00366103907978,1.387841,2.163312,695.259410765,6.8,nan,12.6854352005,0.00368490067356,1.81646961207,26.9000263527,116.126551659,61.5654643437
2016-04-24 14:31:51,47.6861,-38.1525,6.0,12.307,35.476,-0.00366103908188,1.827553,2.043792,516.678046587,6.3,nan,12.6890347248,0.00375029354708,1.81646961207,26.9028092888,118.442898025,62.6475452954
2016-04-24 14:31:51,47.6861,-38.1525,8.0,12.311,35.476,-0.00366103908129,2.210338,2.067696,358.553555035,6.3,nan,12.6827792643,0.00398661925487,1.81646961207,26.9020845036,126.814027246,66.5581173962
2016-04-24 14:31:51,47.6861,-38.1525,10.0,12.309,35.476,-0.00366103908163,2.836535,2.12148,284.911626489,4.5,2.26,12.6837216101,0.00387900643478,1.81646961207,26.9025296427,123.002165933,64.7774068004
2016-04-24 14:31:51,47.6861,-38.1525,11.9,12.31,35.476,-0.00366103908164,3.443102,2.109528,206.2201376,4.1,2.1,12.6766990502,0.00381148745827,1.81646961207,26.9023800982,120.610508747,63.6601444073
2016-04-24 14:31:51,47.6861,-38.1525,14.0,12.313,35.476,-0.00366103908112,3.698292,2.12148,152.068535275,3.3,1.68,12.6757231452,0.0036933307971,1.81646961207,26.901845357,116.425163495,61.7049608302
2016-04-24 14:31:51,47.6861,-38.1525,16.0,12.311,35.476,-0.00366103908142,3.723811,2.0916,109.964383032,2.8,1.41,12.6741310899,0.00376295854218,1.81646961207,26.9022831938,118.891517481,62.8571178253
2016-04-24 14:31:51,47.6861,-38.1525,17.9,12.303,35.476,-0.00366103908271,4.228302,2.127456,80.6472412354,3.6,1.91,12.6662431432,0.00376927865131,1.81646961207,26.9038881384,119.115388387,62.9616990944
2016-04-24 14:31:51,47.6861,-38.1525,20.0,12.311,35.476,-0.0036610390818,4.238117,2.109528,61.777317477,2.2,0.98,12.6610621489,0.00394652912712,1.81858491379,26.9023789131,125.393954741,65.8947306807
2016-04-24 14:31:51,47.6861,-38.1525,22.0,12.31,35.476,-0.00366103908201,4.310748,2.103552,46.6774716538,2.5,1.2,12.654260954,0.003912767781,1.84989137931,26.9026550459,124.198060339,65.3360687413
2016-04-24 14:31:51,47.6861,-38.1525,23.9,12.302,35.476,-0.00366103908329,4.724941,2.133432,35.1675995245,2.4,1.43,12.6334257165,0.00383468762043,2.02842284483,26.9042914407,121.432304891,64.0440463861
2016-04-24 14:31:51,47.6861,-38.1525,26.0,12.269,35.474,-0.00366103908851,5.514067,2.115504,25.944777782,2.3,0.71,12.6090129506,0.00392116203354,2.36856336207,26.9092496341,124.495401552,65.4749716568
2016-04-24 14:31:51,47.6861,-38.1525,28.0,12.266,35.473,-0.00366103908898,5.402176,2.127456,19.2164583831,2.2,0.72,12.5965579418,0.00397391101814,2.32033448276,26.9091380284,126.363876085,66.3478293304
2016-04-24 14:31:51,47.6861,-38.1525,30.0,12.263,35.472,-0.00366103908968,5.404139,2.115504,14.3040272995,2.1,0.51,12.5793038069,0.00367639888591,2.32118060345,26.9090262956,115.825401337,61.4247820035
2016-04-24 14:31:51,47.6861,-38.1525,32.0,12.25,35.472,-0.00366103909211,5.525845,2.127456,10.635135912,2.1,0.49,12.5464249537,0.00376500300066,2.37364008621,26.911622188,118.96393629,62.8909482638
2016-04-24 14:31:51,47.6861,-38.1525,34.0,12.239,35.472,-0.00366103909334,5.773183,2.12148,7.80777280147,2.1,0.64,12.5360414376,0.00411314041704,2.4802512931,26.9138278791,131.295659853,68.6517115787
2016-04-24 14:31:51,47.6861,-38.1525,36.0,12.238,35.472,-0.00366103909365,5.510141,2.12148,6.02743651644,2.1,0.76,12.5187604268,0.00380507819002,2.36687112069,26.9140906868,120.383479647,63.5540877881
2016-04-24 14:31:51,47.6861,-38.1525,38.0,12.237,35.473,-0.00366103909376,5.459103,2.12148,4.49362035339,2.0,0.31,12.4952071529,0.00370379407684,2.34487198276,26.9151296885,116.79579379,61.8781007319
2016-04-24 14:31:51,47.6861,-38.1525,40.0,12.237,35.474,-0.00366103909372,5.622032,2.12148,3.32743562423,2.1,0.26,12.4583111867,0.00386415204289,2.4151,26.9159744976,122.475993663,64.5316054821
2016-04-24 14:31:51,47.6861,-38.1525,42.0,12.238,35.477,-0.00366103909375,5.335434,2.127456,2.50973892803,2.1,0.34,12.4065613637,0.00362360488739,2.29156637931,26.9181821359,113.955332321,60.5511794673
2016-04-24 14:31:51,47.6861,-38.1525,44.0,12.238,35.48,-0.0036610390938,5.506215,2.109528,1.91199600152,2.2,0.38,12.3322663934,0.00350543687663,2.36517887931,26.9205839913,109.769585044,58.5958080841
2016-04-24 14:31:51,47.6861,-38.1525,46.0,12.234,35.49,-0.00366103909429,5.066503,2.15136,1.45724255939,2.2,0.31,12.228026135,0.00326486568102,2.17564784483,26.929196168,101.248072153,54.6149842684
2016-04-24 14:31:51,47.6861,-38.1525,48.0,12.242,35.509,-0.00366103909296,4.179227,2.133432,1.07476522276,2.1,0.21,12.1111953267,0.00292089621546,1.7932012931,26.9424637325,89.0639857441,48.9231896339
2016-04-24 14:31:51,47.6861,-38.1525,50.0,12.275,35.537,-0.00366103908803,3.411694,2.109528,0.838402823716,2.0,0.24,12.0519966548,0.00251996480009,1.46236810345,26.9578526512,74.8621931487,42.288823775
2016-04-24 14:31:51,47.6861,-38.1525,52.0,12.312,35.548,-0.00366103908284,3.397953,2.109528,0.645015406316,2.0,0.19,12.0243755447,0.00266557323486,1.45644525862,26.9592452108,80.0199351251,44.6982623756
2016-04-24 14:31:51,47.6861,-38.1525,54.0,12.321,35.553,-0.00366103908182,3.156504,2.115504,0.507495465054,2.0,0.25,11.9804304859,0.00245035099736,1.35237241379,26.9614346739,72.3963330285,41.1368974893
2016-04-24 14:31:51,47.6861,-38.1525,56.0,12.314,35.553,-0.00366103908323,2.500862,2.133432,0.403964827457,2.0,0.23,11.9313079528,0.00240392217502,1.06976810345,26.9628651779,70.7517312837,40.3686219639
2016-04-24 14:31:51,47.6861,-38.1525,58.0,12.3,35.551,-0.00366103908575,2.326155,2.127456,0.313326684352,2.0,0.25,11.9084620773,0.0021675891415,0.994463362069,26.9641075583,62.3803425701,36.4579286411
2016-04-24 14:31:51,47.6861,-38.1525,60.0,12.284,35.547,-0.00366103908875,2.184819,2.115504,0.25003625684,2.0,0.09,11.8918176558,0.00227940979838,0.933542672414,26.9641849929,66.3412538781,38.3082679258
2016-04-24 14:31:51,47.6861,-38.1525,62.0,12.225,35.534,-0.00366103909814,2.116114,2.12148,0.19963832382,2.0,0.11,11.866867618,0.00219918913649,0.903928448276,26.9656308372,63.4996775926,36.9808258746
2016-04-24 14:31:51,47.6861,-38.1525,64.0,12.219,35.534,-0.00366103909918,1.872702,2.115504,0.160570158689,2.1,0.11,11.8458265286,0.00207891126488,0.799009482759,26.9668598197,59.2391948246,34.9905418151
2016-04-24 14:31:51,47.6861,-38.1525,66.0,12.211,35.532,-0.00366103910114,1.959074,2.127456,0.12814358163,2.1,0.09,11.8386144898,0.00212743651646,0.836238793103,26.9669238053,60.9580562861,35.793507759
2016-04-24 14:31:51,47.6861,-38.1525,68.0,12.173,35.524,-0.00366103910889,1.802034,2.145384,0.101577229341,2.1,0.1,11.8210782423,0.00221180960448,0.768549137931,26.968141419,63.9467198097,37.1896615975
2016-04-24 14:31:51,47.6861,-38.1525,70.0,12.118,35.51,-0.00366103911695,1.780441,2.15136,0.080089738519,2.1,0.09,11.7949921537,0.00193536532224,0.759241810345,26.9679675209,54.1545104443,32.6152320625
2016-04-24 14:31:51,47.6861,-38.1525,72.0,12.019,35.493,-0.00366103913182,1.697995,2.15136,0.0636811091639,2.1,0.08,11.7478500229,0.00182767330948,0.723704741379,26.9738890577,50.3398439683,30.8332110351
2016-04-24 14:31:51,47.6861,-38.1525,74.0,11.875,35.464,-0.00366103915484,1.419249,2.15136,0.050007251368,2.0,0.06,11.6967806707,0.00168619339823,0.603555603448,26.9789690242,45.3283425522,28.4920886962
2016-04-24 14:31:51,47.6861,-38.1525,76.0,11.868,35.464,-0.00366103915557,1.330914,2.15136,0.0390681651312,2.1,0.11,11.6752774985,0.00171994454077,0.565480172414,26.9803650463,46.5238755231,29.0505817929
2016-04-24 14:31:51,47.6861,-38.1525,78.0,11.861,35.465,-0.00366103915702,1.325025,2.157336,0.0289104421971,2.0,0.11,11.6556681504,0.00167773288466,0.562941810345,26.9825341962,45.0286542405,28.3520893342
2016-04-24 14:31:51,47.6861,-38.1525,80.0,11.854,35.465,-0.00366103915816,1.238653,2.169288,0.0214874908222,2.0,0.08,11.6260647937,0.00159965366121,0.5257125,26.9839258172,42.2629319875,27.0600824859
2016-04-24 14:31:51,47.6861,-38.1525,82.0,11.849,35.467,-0.00366103915913,1.169948,2.157336,0.0144552210985,2.0,0.09,11.6077832676,0.00161441219087,0.496098275862,26.986490417,42.7857086251,27.304297535
2016-04-24 14:31:51,47.6861,-38.1525,84.0,11.888,35.477,-0.00366103915234,1.124799,2.157336,0.00898567798018,2.0,0.05,11.5886994883,0.00147517619753,0.4766375,26.9868908633,37.8536912688,25.000306166
2016-04-24 14:31:51,47.6861,-38.1525,86.0,11.908,35.483,-0.00366103915094,1.087502,2.145384,0.00390681651312,2.0,0.05,11.5696556265,0.00144564636803,0.460561206897,26.9877962389,36.8076856484,24.5116647547
2016-04-24 14:31:51,47.6861,-38.1525,88.0,11.893,35.481,-0.00366103915396,1.018797,2.169288,-0.000390681651312,2.0,0.07,11.5426816933,0.00148783243024,0.430946982759,26.989163728,38.3020003439,25.2097337015
2016-04-24 14:31:51,47.6861,-38.1525,90.0,11.83,35.472,-0.0036610391643,0.954018,2.175264,-0.00351613486181,2.0,0.08,11.5044479199,0.00148988463932,0.403025,26.9942250925,38.3746936941,25.243692392
2016-04-24 14:31:51,47.6861,-38.1525,92.0,11.789,35.463,-0.00366103917358,0.838201,2.187216,-0.00664158807231,2.0,0.07,11.4808312875,0.0013716944777,0.35310387931,26.9950745212,34.188161789,23.2879544701
2016-04-24 14:31:51,47.6861,-38.1525,94.0,11.656,35.437,-0.00366103919178,0.76557,2.199168,-0.0097670412828,2.0,0.06,11.4427072716,0.00134415858515,0.321797413793,27.0000567042,33.2127854032,22.832307498
2016-04-24 14:31:51,47.6861,-38.1525,96.0,11.635,35.43,-0.00366103919572,0.793052,2.18124,-0.0113297678881,2.0,0.05,11.4176049128,0.001196448666,0.333643103448,26.9986242622,27.9806046471,20.3880948296
2016-04-24 14:31:51,47.6861,-38.1525,98.0,11.552,35.416,-0.003661039209,0.596752,2.199168,-0.0128924944933,2.0,0.07,11.374681217,0.00130609634186,0.249031034483,27.0033700719,31.8645446214,22.2024769641
2016-04-24 14:31:51,47.6861,-38.1525,100.0,11.499,35.408,-0.00366103921724,0.502528,2.205144,-0.0144552210985,2.0,0.06,11.3183341845,0.0018504289374,0.208417241379,27.0071135893,51.1458938206,31.2097571355
2016-04-24 14:31:51,47.6861,-38.1525,102.0,11.466,35.406,-0.00366103922267,0.355303,2.187216,-0.0160179477038,2.0,0.06,11.2920268639,0.00088189749069,0.144958189655,27.0117668928,16.8385729152,15.1830959236
