datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-12 06:55:10,50.8667,-41.4433,0.4,12.204,35.691,-0.00366103908708,0.249301,2.169288,-0.0199247642169,13.9,nan,11.1434523019,0.00209537366188,0.0992676724138,27.0899041571,59.8223258512,35.2629514105
2017-03-12 06:55:10,50.8667,-41.4433,1.9,12.275,35.648,-0.00366103908709,0.251264,2.163312,-0.0199247642169,12.1,nan,11.1440038249,0.000878097592957,0.100113793103,27.04274058,16.7039729377,15.1202175589
2017-03-12 06:55:10,50.8667,-41.4433,4.0,12.289,35.66,-0.00366103908477,0.263042,2.145384,-0.0199247642169,9.1,nan,11.1330378729,0.000496173339102,0.105190517241,27.0493785642,3.17545201768,8.80037048944
2017-03-12 06:55:10,50.8667,-41.4433,6.2,12.292,35.662,-0.00366103908425,0.251264,2.157336,-0.0199247642169,8.1,nan,11.1278932007,0.000481401947463,0.100113793103,27.0504034645,2.65221978303,8.5559426082
2017-03-12 06:55:10,50.8667,-41.4433,7.8,12.29,35.662,-0.00366103908433,0.25519,2.145384,-0.0199247642169,6.9,nan,11.1289798541,0.000479289453466,0.101806034483,27.0508361521,2.57739102069,8.52098636005
2017-03-12 06:55:10,50.8667,-41.4433,10.0,12.289,35.662,-0.0036610390847,0.257153,2.175264,-0.0203154458682,5.8,nan,11.1427556905,0.000496168263473,0.102652155172,27.0510895044,3.17527222875,8.80028650106
2017-03-12 06:55:10,50.8667,-41.4433,12.1,12.287,35.662,-0.00366103908471,0.259116,2.139408,-0.0199247642169,5.7,nan,11.1462973674,0.000977247308578,0.103498275862,27.0515129904,20.2160541644,16.7608859201
2017-03-12 06:55:10,50.8667,-41.4433,14.0,12.287,35.662,-0.00366103908497,0.266968,2.157336,-0.0203154458682,5.1,nan,11.1674607838,0.000656526286608,0.106882758621,27.0515430277,8.85547412421,11.4537921958
2017-03-12 06:55:10,50.8667,-41.4433,16.1,12.286,35.662,-0.00366103908503,0.261079,2.157336,-0.0199247642169,3.4,1.74,11.1989065422,0.000610104894621,0.104344396552,27.0517713512,7.21113557727,10.6856396233
2017-03-12 06:55:10,50.8667,-41.4433,17.5,12.287,35.662,-0.00366103908489,0.266968,2.15136,-0.0199247642169,3.6,2.47,11.1866911376,0.000491945762176,0.106882758621,27.0515983775,3.02570278779,8.73041515305
2017-03-12 06:55:10,50.8667,-41.4433,20.0,12.293,35.662,-0.00366103908394,0.251264,2.157336,-0.0203154458682,2.1,1.21,11.115702858,0.000496173238019,0.100113793103,27.0504670884,3.17544843713,8.80036881678
2017-03-12 06:55:10,50.8667,-41.4433,22.0,12.293,35.662,-0.00366103908391,0.259116,2.157336,-0.0199247642169,2.5,1.35,11.1113635628,0.000472963164061,0.103498275862,27.0505378829,2.35330119737,8.41630282357
2017-03-12 06:55:10,50.8667,-41.4433,24.0,12.294,35.661,-0.00366103908372,0.278746,2.157336,-0.0207061275195,2.1,1.12,11.1075178355,0.000475076951892,0.111959482759,27.0496373845,2.42817578991,8.4512804813
2017-03-12 06:55:10,50.8667,-41.4433,26.0,12.295,35.661,-0.00366103908357,0.259116,2.163312,-0.0199247642169,2.0,0.42,11.1075178355,0.00046030814811,0.103498275862,27.0495130324,1.90503522234,8.20689542232
2017-03-12 06:55:10,50.8667,-41.4433,27.9,12.296,35.661,-0.00366103908344,0.25519,2.15136,-0.0203154458682,2.7,1.5,11.1022146345,0.000481409458531,0.101806034483,27.0493851471,2.65248584007,8.55606689672
2017-03-12 06:55:10,50.8667,-41.4433,29.9,12.296,35.66,-0.00366103908354,0.263042,2.157336,-0.0199247642169,2.2,0.99,11.1017379359,0.000462421935729,0.105190517241,27.0486798484,1.9799098074,8.24187307655
2017-03-12 06:55:10,50.8667,-41.4433,32.0,12.295,35.66,-0.00366103908359,0.263042,2.145384,-0.0203154458682,2.1,1.18,11.1031825563,0.000468750712731,0.105190517241,27.0489534535,2.20408774636,8.34659777624
2017-03-12 06:55:10,50.8667,-41.4433,34.0,12.295,35.66,-0.00366103908363,0.245375,2.175264,-0.0203154458682,1.6,0.67,11.1000480299,0.000584801082523,0.0975754310345,27.0490283615,6.31482394512,10.2669277423
2017-03-12 06:55:10,50.8667,-41.4433,36.0,12.294,35.66,-0.00366103908376,0.25519,2.163312,-0.0191434009143,1.3,0.53,11.1002935517,0.000472969482913,0.101806034483,27.0492984144,2.35352502374,8.41640738404
2017-03-12 06:55:10,50.8667,-41.4433,38.0,12.293,35.66,-0.00366103908381,0.251264,2.145384,-0.0195340825656,1.7,0.84,11.0993259464,0.000462418205934,0.100113793103,27.0495684547,1.9797776906,8.2418113582
2017-03-12 06:55:10,50.8667,-41.4433,40.0,12.293,35.659,-0.00366103908394,0.268931,2.163312,-0.0199247642169,1.5,0.68,11.098603922,0.000481410804241,0.10772887931,27.0488672229,2.65253350781,8.55608916469
