datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-27 14:26:44,46.2597,-37.1743,0.5,13.557,35.826,-0.00366103887705,0.104039,2.193192,1016.60092919,10.1,nan,11.9635297582,0.000459276411358,0.234646982759,26.9220829549,1.86848904311,8.18982287869
2016-02-27 14:26:44,46.2597,-37.1743,1.8,13.545,35.827,-0.00366103887916,0.188448,2.03184,791.456953768,8.6,nan,11.9575907857,0.000613290869368,0.234646982759,26.9253883166,7.32398917477,10.738359169
2016-02-27 14:26:44,46.2597,-37.1743,3.9,13.542,35.829,-0.00366103887975,0.192374,1.948176,599.336907645,7.3,nan,11.9548607648,0.000632272524483,0.234646982759,26.9276237098,7.99635736223,11.0524558943
2016-02-27 14:26:44,46.2597,-37.1743,6.0,13.535,35.829,-0.00366103888085,0.204152,2.00196,486.985459724,5.6,nan,11.9453912621,0.000615384574716,0.234646982759,26.9291414141,7.3981524056,10.7730045142
2016-02-27 14:26:44,46.2597,-37.1743,7.9,13.528,35.829,-0.00366103888187,0.233597,2.00196,400.506904161,5.1,nan,11.9433146534,0.00060271663381,0.234646982759,26.9306523578,6.94942860281,10.5633832388
2016-02-27 14:26:44,46.2597,-37.1743,10.0,13.527,35.829,-0.00366103888203,0.247338,1.995984,342.688754538,5.3,nan,11.9425221769,0.000666015706488,0.234646982759,26.9309250639,9.19160835521,11.6108172651
2016-02-27 14:26:44,46.2597,-37.1743,12.0,13.526,35.829,-0.00366103888225,0.25519,1.984032,294.504423755,3.5,1.68,11.9441071975,0.000600604368939,0.234646982759,26.9311929092,6.87460795657,10.528430782
2016-02-27 14:26:44,46.2597,-37.1743,14.0,13.526,35.829,-0.00366103888224,0.290524,1.990008,264.263319854,4.1,2.46,11.9413652825,0.000615374416004,0.234646982759,26.9312534171,7.39779256368,10.7728364141
2016-02-27 14:26:44,46.2597,-37.1743,16.0,13.526,35.829,-0.00366103888223,0.306228,2.019888,227.552527807,2.3,1.2,11.9429501058,0.00061326440928,0.234646982759,26.9313139325,7.32305190552,10.7379213238
2016-02-27 14:26:44,46.2597,-37.1743,18.0,13.529,35.829,-0.00366103888181,0.341562,1.978056,197.914636375,2.8,1.34,11.9410483502,0.000609047782913,0.234646982759,26.9307524592,7.17369056636,10.6681471905
2016-02-27 14:26:44,46.2597,-37.1743,20.0,13.532,35.829,-0.00366103888111,0.355303,2.049768,180.984837697,2.3,0.8,11.9423161441,0.000617491196045,0.234646982759,26.9301909417,7.4727731463,10.8078635851
2016-02-27 14:26:44,46.2597,-37.1743,22.0,13.532,35.829,-0.00366103888126,0.396526,1.995984,160.293165399,2.4,1.04,11.9394638509,0.000636481256556,0.234646982759,26.9302774476,8.14543906973,11.1220993977
2016-02-27 14:26:44,46.2597,-37.1743,24.0,13.53,35.829,-0.00366103888164,0.425971,2.00196,140.513344074,2.3,1.07,11.9369292134,0.000615378931923,0.234646982759,26.9307786583,7.39795252659,10.7729111407
