datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-14 14:09:27,45.2366,-36.6426,0.1,14.989,36.019,-0.0036610386403,0.184522,1.966104,272.775491673,11.3,nan,12.1378599056,0.000867545722372,0.0984215517241,26.7639021303,16.3302045778,14.9456117104
2015-12-14 14:09:27,45.2366,-36.6426,2.0,15.012,36.006,-0.00366103864063,0.206115,1.954152,171.397509974,7.0,nan,12.149405667,0.000724120456921,0.0984215517241,26.7488526571,11.2497948251,12.5722988495
2015-12-14 14:09:27,45.2366,-36.6426,3.9,15.013,36.006,-0.00366103864073,0.219856,1.978056,121.41955973,10.6,nan,12.149405667,0.000580640994637,0.0984215517241,26.7486984793,6.16746531205,10.1980891729
2015-12-14 14:09:27,45.2366,-36.6426,6.0,15.013,36.006,-0.00366103864082,0.221819,1.978056,119.220803396,5.6,nan,12.1470889018,0.000567980954297,0.0984215517241,26.7487729507,5.71902136309,9.98859863119
2015-12-14 14:09:27,45.2366,-36.6426,8.0,15.014,36.006,-0.00366103864063,0.231634,1.984032,106.810800742,4.1,1.8,12.1483039174,0.00057431196929,0.0984215517241,26.7486223419,5.94327857619,10.0933603638
2015-12-14 14:09:27,45.2366,-36.6426,10.0,15.014,36.006,-0.00366103864059,0.245375,1.966104,92.2911171711,3.8,1.73,12.1499241821,0.000589082016354,0.0984215517241,26.7486932878,6.4664631833,10.3377659958
2015-12-14 14:09:27,45.2366,-36.6426,12.0,15.014,36.006,-0.00366103864052,0.247338,1.995984,80.8812595445,4.5,nan,12.1470889018,0.000551101895332,0.0984215517241,26.7487626855,5.12113133644,9.70929437057
2015-12-14 14:09:27,45.2366,-36.6426,14.1,15.015,36.006,-0.00366103864041,0.247338,1.978056,71.2638493342,2.1,1.16,12.1470889018,0.000553212896787,0.0984215517241,26.7486140281,5.19590723,9.74422592108
2015-12-14 14:09:27,45.2366,-36.6426,16.0,15.016,36.006,-0.00366103864027,0.247338,1.966104,60.9533698744,3.1,1.6,12.1492436369,0.000563763925046,0.0984215517241,26.7484584391,5.56964575299,9.91881783125
2015-12-14 14:09:27,45.2366,-36.6426,18.0,15.015,36.006,-0.00366103864043,0.249301,1.978056,50.6096824743,2.5,1.18,12.1443840304,0.000570092950575,0.0992676724138,26.7487494012,5.79383249528,10.0235466434
2015-12-14 14:09:27,45.2366,-36.6426,20.0,15.016,36.006,-0.00366103864017,0.263042,1.97208,43.0433509333,2.5,1.27,12.1393974432,0.000540553851088,0.105190517241,26.7485973091,4.74749851324,9.53475183805
2015-12-14 14:09:27,45.2366,-36.6426,22.0,15.02,36.005,-0.00366103863959,0.249301,1.995984,37.9492528819,1.5,0.73,12.1398021001,0.000570100406018,0.0992676724138,26.7470289886,5.79409658196,10.0236700115
2015-12-14 14:09:27,45.2366,-36.6426,24.0,15.02,36.005,-0.00366103863968,0.257153,1.97208,36.104844806,1.5,0.45,12.1363064385,0.000570100406018,0.102652155172,26.7471178657,5.79409658196,10.0236700115
2015-12-14 14:09:27,45.2366,-36.6426,26.0,15.018,36.006,-0.00366103863989,0.25519,1.954152,34.6413513402,1.6,0.5,12.1395269315,0.000548995866993,0.101806034483,26.7484208336,5.04653160064,9.67444511214
2015-12-14 14:09:27,45.2366,-36.6426,28.0,15.019,36.006,-0.00366103863977,0.268931,1.966104,33.1227717615,1.4,0.45,12.1345429171,0.000538446827746,0.10772887931,26.7482881862,4.6728635324,9.4998861149
2015-12-14 14:09:27,45.2366,-36.6426,30.1,15.019,36.006,-0.00366103863968,0.261079,1.984032,30.7946998014,1.3,0.36,12.1330546975,0.000570096928598,0.104344396552,26.7483810011,5.79397340479,10.0236124693
2015-12-14 14:09:27,45.2366,-36.6426,32.0,15.021,36.006,-0.00366103863946,0.259116,1.978056,28.2884770082,1.8,0.69,12.1309036658,0.000570098917065,0.103498275862,26.7480124166,5.79404384028,10.0236453732
2015-12-14 14:09:27,45.2366,-36.6426,34.0,15.022,36.005,-0.00366103863924,0.261079,1.984032,25.5329993215,1.9,0.61,12.1298202497,0.000576432414445,0.104344396552,26.7470982877,6.01838898448,10.1284481828
2015-12-14 14:09:27,45.2366,-36.6426,36.0,15.023,36.006,-0.00366103863922,0.247338,1.984032,23.02716721,1.6,0.55,12.1276699576,0.000722021389261,0.0984215517241,26.7477261818,11.1754416504,12.5375647721
2015-12-14 14:09:27,45.2366,-36.6426,38.0,15.022,36.005,-0.00366103863931,0.25519,1.966104,20.8100488388,1.3,0.39,12.1341384863,0.000561662367381,0.101806034483,26.7472551528,5.49520437736,9.88404255076
2015-12-14 14:09:27,45.2366,-36.6426,40.0,15.022,36.005,-0.00366103863928,0.266968,1.984032,19.0828452583,1.4,0.42,12.1276699576,0.000570102394275,0.106882758621,26.7473335964,5.79416701,10.0237029119
2015-12-14 14:09:27,45.2366,-36.6426,42.0,15.023,36.006,-0.00366103863913,0.261079,1.995984,17.3997887045,1.4,0.27,12.128753126,0.000567990898446,0.104344396552,26.7479643738,5.71937360477,9.98876318085
2015-12-14 14:09:27,45.2366,-36.6426,44.0,15.024,36.006,-0.00366103863891,0.259116,1.995984,15.8937109387,1.4,0.4,12.1233546897,0.000574321912533,0.103498275862,26.7478241502,5.94363078575,10.0935248984
2015-12-14 14:09:27,45.2366,-36.6426,46.0,15.024,36.006,-0.00366103863888,0.249301,2.007936,14.995924504,1.4,0.17,12.1239040895,0.000557441858745,0.0992676724138,26.7479054686,5.34570552048,9.8142041761
2015-12-14 14:09:27,45.2366,-36.6426,48.0,15.025,36.005,-0.00366103863877,0.249301,2.00196,14.409902027,1.3,0.24,12.1190575528,0.000555335328916,0.0992676724138,26.7469942565,5.27108802087,9.77934661932
2015-12-14 14:09:27,45.2366,-36.6426,50.0,15.025,36.006,-0.0036610386388,0.259116,2.00196,14.0297687803,1.4,0.17,12.1268617043,0.000542672805507,0.103498275862,26.7478466066,4.82255611666,9.56981498928
2015-12-14 14:09:27,45.2366,-36.6426,52.0,15.025,36.006,-0.00366103863879,0.25519,1.990008,13.1241687125,1.3,0.23,12.1212058757,0.000578542919806,0.101806034483,26.7479220768,6.09314730537,10.1633715242
2015-12-14 14:09:27,45.2366,-36.6426,54.0,15.026,36.006,-0.00366103863862,0.251264,1.990008,11.8810196981,1.4,0.2,12.1201235765,0.000553223832859,0.100113793103,26.7477760361,5.19629460754,9.74440688445
2015-12-14 14:09:27,45.2366,-36.6426,55.9,15.026,36.006,-0.00366103863851,0.257153,1.978056,10.9113478395,1.3,0.34,12.1203981779,0.00055955385303,0.102652155172,26.747847752,5.42051658202,9.84915215533
2015-12-14 14:09:27,45.2366,-36.6426,58.0,15.027,36.006,-0.00366103863856,0.257153,1.954152,10.0459879818,1.4,0.3,12.1233546897,0.000546894806333,0.102652155172,26.7477055089,4.97210782994,9.63967805579
2015-12-14 14:09:27,45.2366,-36.6426,60.0,15.026,36.006,-0.00366103863852,0.251264,1.960128,9.16968903795,1.4,0.17,12.1201235765,0.000574323900094,0.100113793103,26.7480025298,5.94370118913,10.0935577874
2015-12-14 14:09:27,45.2366,-36.6426,62.0,15.027,36.006,-0.00366103863844,0.253227,1.978056,8.2929994124,1.3,0.2,12.1233546897,0.000565884866845,0.100959913793,26.7478565383,5.64477375337,9.95391386842
2015-12-14 14:09:27,45.2366,-36.6426,64.1,15.027,36.006,-0.00366103863844,0.25519,1.995984,7.60735311435,1.3,0.27,12.1179755009,0.000591204947526,0.101806034483,26.7479358404,6.54166165128,10.3728949519
2015-12-14 14:09:27,45.2366,-36.6426,66.0,15.027,36.006,-0.00366103863838,0.259116,1.984032,7.02367472729,1.4,0.3,12.1222721431,0.000549004813057,0.103498275862,26.7480075969,5.0468484881,9.67459314609
2015-12-14 14:09:27,45.2366,-36.6426,68.0,15.027,36.005,-0.00366103863836,0.263042,2.00196,6.44937269986,1.4,0.16,12.1143426561,0.000567997356608,0.105190517241,26.7473121162,5.71960236576,9.98887004652
2015-12-14 14:09:27,45.2366,-36.6426,70.0,15.028,36.005,-0.00366103863833,0.249301,1.984032,5.99110312287,1.4,0.18,12.1147462362,0.000549008289636,0.0992676724138,26.7471661743,5.04697163548,9.67465067437
2015-12-14 14:09:27,45.2366,-36.6426,72.0,15.028,36.006,-0.0036610386382,0.272857,1.960128,5.48790515598,1.3,0.16,12.1179755009,0.000557445833505,0.10942112069,26.7480127555,5.3458463144,9.81426994797
2015-12-14 14:09:27,45.2366,-36.6426,74.0,15.029,36.006,-0.00366103863808,0.25519,1.966104,5.07808010375,1.4,0.35,12.1163607298,0.000563776847138,0.101806034483,26.7478668359,5.57010347933,9.91903165806
2015-12-14 14:09:27,45.2366,-36.6426,76.0,15.029,36.006,-0.00366103863812,0.259116,1.984032,4.62488938823,1.4,0.24,12.1155534483,0.000542676779903,0.103498275862,26.747942417,4.82269689774,9.56988075514
2015-12-14 14:09:27,45.2366,-36.6426,78.0,15.029,36.006,-0.00366103863811,0.251264,2.00196,4.3475054158,1.4,0.16,12.1152789884,0.000551116806797,0.100113793103,26.7480163618,5.12165953037,9.70954111631
2015-12-14 14:09:27,45.2366,-36.6426,79.9,15.029,36.006,-0.00366103863808,0.263042,1.990008,4.10723620024,1.4,0.14,12.1187829905,0.00058276690765,0.105190517241,26.7480866162,6.24276940276,10.2332674707
2015-12-14 14:09:27,45.2366,-36.6426,82.0,15.03,36.006,-0.00366103863801,0.263042,1.984032,3.83258699937,1.3,0.21,12.1125993894,0.000555337813617,0.105190517241,26.7479427999,5.27117603393,9.77938773461
2015-12-14 14:09:27,45.2366,-36.6426,84.0,15.03,36.006,-0.00366103863796,0.253227,1.995984,3.50402373062,1.4,0.23,12.1175717821,0.000538457759829,0.100959913793,26.7480167724,4.67325076866,9.50006701228
2015-12-14 14:09:27,45.2366,-36.6426,86.0,15.03,36.006,-0.00366103863794,0.270894,1.995984,3.16256796737,1.4,0.32,12.1155534483,0.000559557827064,0.108575,26.7480907523,5.42065735025,9.84921791519
2015-12-14 14:09:27,45.2366,-36.6426,88.0,15.031,36.006,-0.00366103863785,0.247338,1.990008,2.82462833899,1.3,0.22,12.1120506501,0.000572218860687,0.0984215517241,26.7479432742,5.86913648324,10.0587248932
2015-12-14 14:09:27,45.2366,-36.6426,90.0,15.031,36.006,-0.00366103863788,0.251264,1.995984,2.54763504821,1.4,0.2,12.1107112154,0.000551118793452,0.100113793103,26.7480172744,5.12172990165,9.70957399024
2015-12-14 14:09:27,45.2366,-36.6426,92.0,15.031,36.006,-0.00366103863783,0.263042,1.978056,2.40620829043,1.4,0.31,12.1147462362,0.000610198981709,0.105190517241,26.7480912819,7.21446833011,10.6871965184
2015-12-14 14:09:27,45.2366,-36.6426,94.0,15.031,36.006,-0.00366103863783,0.263042,1.97208,2.34526195283,1.3,0.26,12.1115180809,0.000561668827069,0.105190517241,26.7481652966,5.49543319244,9.8841494417
2015-12-14 14:09:27,45.2366,-36.6426,96.0,15.031,36.006,-0.00366103863774,0.261079,1.978056,2.19328679047,1.3,0.2,12.1115180809,0.000553228800175,0.104344396552,26.7482393187,5.19647055981,9.74448908054
2015-12-14 14:09:27,45.2366,-36.6426,98.0,15.032,36.006,-0.00366103863774,0.25519,1.978056,1.99677391986,1.4,0.25,12.1127285092,0.00056166982026,0.101806034483,26.7480919027,5.49546837327,9.88416587642
2015-12-14 14:09:27,45.2366,-36.6426,100.0,15.031,36.006,-0.00366103863779,0.259116,1.995984,1.80455854741,1.4,0.29,12.1082910346,0.000553228800175,0.103498275862,26.7483873847,5.19647055981,9.74448908054
