datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-14 05:48:42,48.762,-38.1312,0.4,15.096,34.997,-0.00366103862633,1.644994,2.235024,-0.018752719263,13.6,nan,12.4390476037,0.00579496084918,0.700859482759,25.9526751649,190.8691032,96.4814391282
2016-09-14 05:48:42,48.762,-38.1312,2.0,15.106,34.994,-0.00366103862597,1.711736,2.229048,-0.018752719263,9.3,nan,12.4420716963,0.00161716480447,0.729627586207,25.9482145795,42.883211704,27.3498460877
2016-09-14 05:48:42,48.762,-38.1312,4.1,15.104,34.994,-0.00366103862623,1.70781,2.235024,-0.018752719263,7.7,nan,12.4365755746,0.00155808267241,0.727935344828,25.9487296048,40.7904044222,26.3721913947
2016-09-14 05:48:42,48.762,-38.1312,5.9,15.105,34.994,-0.00366103862614,1.715662,2.229048,-0.018752719263,6.1,nan,12.4410691289,0.00157707370487,0.731319827586,25.9485724234,41.4631047738,26.6864432905
2016-09-14 05:48:42,48.762,-38.1312,7.9,15.11,34.994,-0.00366103862553,1.754922,2.223072,-0.018752719263,5.3,nan,12.4346718792,0.00159395861704,0.748242241379,25.9475400223,42.0612021328,26.9658444063
2016-09-14 05:48:42,48.762,-38.1312,9.9,15.112,34.994,-0.00366103862531,1.705847,2.21112,-0.0191434009143,5.1,2.32,12.4394986509,0.00157075048581,0.727089224138,25.9471692926,41.2391237084,26.5818105602
2016-09-14 05:48:42,48.762,-38.1312,12.0,15.112,34.994,-0.00366103862534,1.778478,2.235024,-0.018752719263,3.8,1.86,12.430999151,0.00160873060683,0.758395689655,25.9472313006,42.5844555552,27.2102821854
2016-09-14 05:48:42,48.762,-38.1312,14.0,15.111,34.994,-0.00366103862552,1.709773,2.21112,-0.0191434009143,3.8,2.11,12.4387970312,0.00160028960862,0.728781465517,25.9475103745,42.2854585165,27.0706057515
2016-09-14 05:48:42,48.762,-38.1312,16.1,15.11,34.994,-0.0036610386257,1.74707,2.223072,-0.018752719263,3.4,1.43,12.4320507428,0.00161294867755,0.744857758621,25.9477923593,42.7338680563,27.280080219
2016-09-14 05:48:42,48.762,-38.1312,18.0,15.111,34.994,-0.00366103862568,1.715662,2.223072,-0.0191434009143,3.6,1.48,12.4293468831,0.00160028960862,0.731319827586,25.9476273689,42.2854585165,27.0706057515
2016-09-14 05:48:42,48.762,-38.1312,20.0,15.114,34.994,-0.00366103862545,1.741181,2.229048,-0.0191434009143,2.5,1.19,12.4284624528,0.00160451253576,0.742319396552,25.9470241568,42.4350430416,27.140484146
2016-09-14 05:48:42,48.762,-38.1312,22.0,15.114,34.994,-0.0036610386255,1.74707,2.205144,-0.0191434009143,2.3,0.88,12.4257262429,0.00156653241473,0.744857758621,25.9471236984,41.0897111947,26.5120125208
2016-09-14 05:48:42,48.762,-38.1312,24.0,15.114,34.994,-0.00366103862557,1.735292,2.223072,-0.0191434009143,2.4,1.07,12.4229407843,0.00156864242146,0.739781034483,25.9472232474,41.1644518529,26.546927611
2016-09-14 05:48:42,48.762,-38.1312,26.0,15.114,34.995,-0.00366103862575,1.7667,2.217096,-0.0195340825656,2.2,0.91,12.4212732332,0.00154964984611,0.753318965517,25.9480933395,40.4916968488,26.2326501844
2016-09-14 05:48:42,48.762,-38.1312,28.0,15.114,34.995,-0.0036610386259,1.800071,2.217096,-0.0203154458682,1.9,0.85,12.4171056269,0.00156863990662,0.767703017241,25.9481929053,41.1643627722,26.546885997
2016-09-14 05:48:42,48.762,-38.1312,30.0,15.112,34.995,-0.00366103862629,1.752959,2.223072,-0.0195340825656,2.1,1.16,12.4151224842,0.00154964790371,0.74739612069,25.9487335806,40.4916280451,26.2326180428
2016-09-14 05:48:42,48.762,-38.1312,32.1,15.112,34.995,-0.00366103862661,1.768663,2.223072,-0.0191434009143,2.1,0.88,12.4109409012,0.00158340801128,0.754165086207,25.9488229103,41.6874785757,26.7912594875
2016-09-14 05:48:42,48.762,-38.1312,34.0,15.113,34.995,-0.00366103862688,1.741181,2.223072,-0.0195340825656,2.0,0.77,12.4073938207,0.00153909884133,0.742319396552,25.9486832046,40.1179591577,26.0580586629
2016-09-14 05:48:42,48.762,-38.1312,36.0,15.113,34.995,-0.00366103862728,1.749033,2.205144,-0.0195340825656,2.0,0.53,12.4015681422,0.00157918896908,0.74570387931,25.9487683009,41.5380316628,26.7214453784
2016-09-14 05:48:42,48.762,-38.1312,38.0,15.113,34.996,-0.00366103862786,1.749033,2.217096,-0.0195340825656,1.8,0.73,12.3986566345,0.0020497179536,0.74570387931,25.9496239528,58.2051093523,34.5074688997
2016-09-14 05:48:42,48.762,-38.1312,40.0,15.112,34.996,-0.00366103862845,1.750996,2.217096,-0.0195340825656,1.9,0.5,12.3941995878,0.00153698534853,0.74655,25.9499295846,40.0430950157,26.0230858871
2016-09-14 05:48:42,48.762,-38.1312,42.0,15.112,34.997,-0.00366103862931,1.796145,2.217096,-0.0195340825656,1.9,0.61,12.3810069548,0.00153065281356,0.766010775862,25.9507906547,39.8187839619,25.9182990028
2016-09-14 05:48:42,48.762,-38.1312,44.0,15.108,34.999,-0.00366103863077,1.780441,2.229048,-0.0199247642169,1.9,0.25,12.3631744083,0.0015981641131,0.759241810345,25.9533042526,42.2101692142,27.0354343621
2016-09-14 05:48:42,48.762,-38.1312,46.0,15.103,35.003,-0.00366103863306,1.703884,2.229048,-0.0203154458682,1.9,0.37,12.3374383142,0.00157282911363,0.726243103448,25.9575792802,41.3127528631,26.6162064118
2016-09-14 05:48:42,48.762,-38.1312,48.0,15.096,35.006,-0.00366103863573,1.729403,2.235024,-0.0203154458682,1.9,0.36,12.2942327166,0.00151162456667,0.737242672414,25.9615242734,39.1447654005,25.6034313056
2016-09-14 05:48:42,48.762,-38.1312,50.0,15.08,35.014,-0.00366103864063,1.584141,2.252952,-0.0203154458682,2.0,0.2,12.2000955697,0.00146516872261,0.674629741379,25.9713042498,37.4992064924,24.8347086414
2016-09-14 05:48:42,48.762,-38.1312,52.1,14.977,35.063,-0.00366103865918,1.368211,2.282832,-0.0203154458682,2.0,0.15,12.0526220755,0.00129192407552,0.581556465517,26.0317928373,31.3625346031,21.967963039
2016-09-14 05:48:42,48.762,-38.1312,53.8,14.058,35.026,-0.00366103881239,0.734162,2.462112,-0.0222688541248,2.0,0.29,11.5232796739,0.00103154399851,0.308259482759,26.2009313918,22.1393515154,17.6593540674
2016-09-14 05:48:42,48.762,-38.1312,55.9,12.845,35.066,-0.00366103899517,0.308191,2.581632,-0.0226595357761,1.9,0.19,10.8776860428,0.000662938297719,0.124651293103,26.4806032988,9.0826003818,11.5598942022
2016-09-14 05:48:42,48.762,-38.1312,58.0,12.865,35.224,-0.00366103899233,0.251264,2.527848,-0.0226595357761,1.9,0.07,10.7575673834,0.000607699591648,0.100113793103,26.5991198466,7.12593493536,10.6458381527
2016-09-14 05:48:42,48.762,-38.1312,60.0,12.891,35.246,-0.00366103898986,0.233597,2.5398,-0.0226595357761,1.8,0.19,10.7203332868,0.000637214453936,0.0924987068966,26.6110396261,8.1714103873,11.1342318959
2016-09-14 05:48:42,48.762,-38.1312,62.0,12.866,35.257,-0.00366103899349,0.233597,2.515896,-0.0226595357761,1.8,0.2,10.6809466448,0.000626606950339,0.0924987068966,26.6246297941,7.7956713949,10.9587054666
2016-09-14 05:48:42,48.762,-38.1312,64.0,12.825,35.262,-0.0036610390003,0.229671,2.503944,-0.0226595357761,1.8,0.17,10.6235360304,0.000597005609669,0.0908064655172,26.6367566201,6.7471327057,10.4688807325
2016-09-14 05:48:42,48.762,-38.1312,66.0,12.798,35.284,-0.0036610390044,0.212004,2.503944,-0.0230502174274,2.0,0.09,10.5538862117,0.000554717499313,0.0831913793103,26.6592565549,5.24920326067,9.76912315598
2016-09-14 05:48:42,48.762,-38.1312,68.0,12.837,35.335,-0.00366103899946,0.190411,2.503944,-0.0226595357761,2.0,0.09,10.5145811617,0.000546194216566,0.0738840517241,26.6910746515,4.94729153921,9.62808512829
2016-09-14 05:48:42,48.762,-38.1312,70.0,12.818,35.359,-0.00366103900308,0.164892,2.48004,-0.0226595357761,1.9,0.09,10.4866841763,0.000546110726068,0.0628844827586,26.7135358801,4.94433413878,9.62670357901
2016-09-14 05:48:42,48.762,-38.1312,72.0,12.699,35.356,-0.00366103902185,0.145262,2.48004,-0.0222688541248,1.9,0.1,10.452711913,0.00053120624165,0.0544232758621,26.7349510955,4.41638749173,9.38007336053
2016-09-14 05:48:42,48.762,-38.1312,74.0,12.565,35.342,-0.00366103904397,0.127595,2.48004,-0.0226595357761,1.8,0.15,10.417941104,0.000550070339334,0.0468081896552,26.7506527564,5.08459155989,9.69222481795
2016-09-14 05:48:42,48.762,-38.1312,76.0,12.474,35.329,-0.00366103905584,0.125632,2.486016,-0.0222688541248,1.8,0.07,10.3960155299,0.000516232645154,0.0459620689655,26.7585240203,3.88599275666,9.132299518
2016-09-14 05:48:42,48.762,-38.1312,78.0,12.52,35.347,-0.00366103904999,0.111891,2.474064,-0.0230502174274,1.8,0.06,10.3814920763,0.000495142811217,0.0400392241379,26.7635178346,3.13894865893,8.78331794939
2016-09-14 05:48:42,48.762,-38.1312,80.0,12.456,35.344,-0.00366103906064,0.111891,2.491992,-0.0226595357761,1.8,0.08,10.3488261222,0.000482412370377,0.0400392241379,26.7738152738,2.68801098348,8.57266246357
2016-09-14 05:48:42,48.762,-38.1312,82.0,12.417,35.354,-0.00366103906563,0.09815,2.474064,-0.0234408990787,1.8,0.08,10.3406232045,0.000492889200994,0.0341163793103,26.7892715274,3.05912127762,8.74602659693
2016-09-14 05:48:42,48.762,-38.1312,84.0,12.415,35.358,-0.0036610390661,0.090298,2.486016,-0.02383158073,1.8,0.08,10.3289940806,0.000482326531718,0.0307318965517,26.7928291632,2.68497040653,8.57124205838
2016-09-14 05:48:42,48.762,-38.1312,86.0,12.437,35.37,-0.00366103906313,0.080483,2.456136,-0.02383158073,1.9,0.09,10.3234494866,0.000471772916421,0.0265012931034,26.7978971881,2.31114024547,8.3966073395
2016-09-14 05:48:42,48.762,-38.1312,88.0,12.417,35.373,-0.00366103906666,0.07852,2.456136,-0.0230502174274,1.9,0.06,10.3047305548,0.000484400810192,0.0256551724138,26.8042020039,2.75844549861,8.60556593962
2016-09-14 05:48:42,48.762,-38.1312,90.0,12.408,35.381,-0.00366103906839,0.072631,2.456136,-0.0230502174274,1.8,0.12,10.2776096185,0.000480149392455,0.0231168103448,26.8122321983,2.60785177955,8.53521610022
2016-09-14 05:48:42,48.762,-38.1312,92.0,12.418,35.393,-0.00366103906709,0.064779,2.45016,-0.0234408990787,1.9,0.11,10.24594626,0.000446371019585,0.0197323275862,26.8196498563,1.41135425575,7.97627241273
2016-09-14 05:48:42,48.762,-38.1312,94.0,12.455,35.408,-0.0036610390623,0.064779,2.468088,-0.0230502174274,1.9,0.05,10.2253124995,0.00045270821223,0.0197323275862,26.8241044347,1.63583029361,8.08113636928
2016-09-14 05:48:42,48.762,-38.1312,96.0,12.477,35.414,-0.00366103906078,0.05889,2.474064,-0.0234408990787,1.9,0.06,10.2117976476,0.000463269883044,0.0171939655172,26.8245073948,2.00994579719,8.2559043859
2016-09-14 05:48:42,48.762,-38.1312,98.0,12.403,35.404,-0.00366103907513,0.056927,2.468088,-0.02383158073,1.9,0.05,10.2008272549,0.00046531467722,0.0163478448276,26.8313076964,2.08237649648,8.28974037916
2016-09-14 05:48:42,48.762,-38.1312,100.0,12.25,35.38,-0.00366103909705,0.053001,2.486016,-0.02383158073,1.9,0.08,10.1945872183,0.000467296749927,0.0146556034483,26.8425405231,2.1525854759,8.32253849622
2016-09-14 05:48:42,48.762,-38.1312,102.0,12.126,35.366,-0.0036610391173,0.053001,2.474064,-0.0242222623814,1.9,0.1,10.1739115667,0.000448187559324,0.0146556034483,26.8557064298,1.47569972636,8.00633139229
2016-09-14 05:48:42,48.762,-38.1312,104.0,12.067,35.361,-0.00366103912726,0.051038,2.491992,-0.0242222623814,1.8,0.1,10.1443180878,0.000443906127612,0.0138094827586,26.8632331643,1.32404285229,7.93548490014
2016-09-14 05:48:42,48.762,-38.1312,106.0,12.048,35.358,-0.00366103913215,0.047112,2.486016,-0.0242222623814,1.8,0.09,10.1198123601,0.000448109840117,0.0121172413793,26.8646076579,1.47294675663,8.00504534278
2016-09-14 05:48:42,48.762,-38.1312,108.0,11.912,35.337,-0.00366103915531,0.043186,2.491992,-0.0242222623814,1.8,0.06,10.0697372989,0.000435330958009,0.010425,26.8743613075,1.02029319459,7.79358828074
2016-09-14 05:48:42,48.762,-38.1312,110.0,11.75,35.306,-0.00366103917874,0.045149,2.521872,-0.0242222623814,1.8,0.09,10.0212366969,0.000435202526252,0.0112711206897,26.8810639223,1.0157438849,7.79146307122
2016-09-14 05:48:42,48.762,-38.1312,112.0,11.64,35.287,-0.00366103919635,0.043186,2.557728,-0.02383158073,1.9,0.08,9.99100493742,0.000435108736662,0.010425,26.8870657483,1.01242167002,7.7899110989
2016-09-14 05:48:42,48.762,-38.1312,114.0,11.511,35.271,-0.00366103921491,0.043186,2.533824,-0.025003625684,1.9,0.07,9.97327340421,0.000472961366154,0.010425,26.8988161325,2.35323751191,8.41627307292
2016-09-14 05:48:42,48.762,-38.1312,116.0,11.494,35.27,-0.00366103921692,0.03926,2.533824,-0.0246129440327,1.9,0.05,9.97631037478,0.000418081431851,0.00873275862069,26.9012593684,0.409280479029,7.50815375744
2016-09-14 05:48:42,48.762,-38.1312,118.0,11.529,35.279,-0.00366103921216,0.035334,2.521872,-0.0246129440327,1.9,0.09,9.9828943382,0.000434984339006,0.00704051724138,26.9017848704,1.00801525628,7.7878526432
2016-09-14 05:48:42,48.762,-38.1312,120.0,11.623,35.304,-0.00366103919916,0.03926,2.515896,-0.025003625684,1.9,0.09,9.96294347617,0.000424493038375,0.00873275862069,26.9036863555,0.63639240532,7.61424906899
2016-09-14 05:48:42,48.762,-38.1312,122.0,11.508,35.286,-0.00366103921653,0.03926,2.527848,-0.025003625684,1.9,0.05,9.89238727769,0.000411728767917,0.00873275862069,26.9112514815,0.184256417164,7.40303379153
2016-09-14 05:48:42,48.762,-38.1312,124.0,11.374,35.261,-0.00366103923676,0.031408,2.533824,-0.025003625684,1.9,0.06,9.83776459467,0.000413726137433,0.00534827586207,26.9167485,0.255007240169,7.43608503076
2016-09-14 05:48:42,48.762,-38.1312,126.0,11.413,35.276,-0.00366103923097,0.037297,2.5398,-0.025003625684,1.9,0.06,9.83452996801,0.000422179291494,0.00788663793103,26.9212442826,0.554434863288,7.57596261218
2016-09-14 05:48:42,48.762,-38.1312,128.0,11.444,35.286,-0.00366103922661,0.03926,2.551752,-0.0246129440327,1.9,0.08,9.83328622382,0.000394764485979,0.00873275862069,26.9233215265,-0.416652377637,7.1223193137
2016-09-14 05:48:42,48.762,-38.1312,130.0,11.442,35.284,-0.00366103922765,0.035334,2.533824,-0.0246129440327,1.9,0.05,9.82781601179,0.000413757038631,0.00704051724138,26.9221906372,0.256101822396,7.43659636473
2016-09-14 05:48:42,48.762,-38.1312,132.0,11.371,35.272,-0.00366103923897,0.037297,2.5398,-0.0246129440327,1.9,0.06,9.80993923987,0.000430573973896,0.00788663793103,26.9260720226,0.851791303349,7.71487264066
2016-09-14 05:48:42,48.762,-38.1312,134.0,11.3,35.258,-0.00366103924992,0.037297,2.56968,-0.0253943073353,1.9,0.07,9.78907086947,0.000415745487497,0.00788663793103,26.928342889,0.326536658122,7.46949999054
2016-09-14 05:48:42,48.762,-38.1312,136.0,11.269,35.254,-0.00366103925488,0.03926,2.563704,-0.0253943073353,1.9,0.09,9.77504439234,0.000436814468436,0.00873275862069,26.9309907626,1.07284210093,7.81813649659
2016-09-14 05:48:42,48.762,-38.1312,138.0,11.248,35.252,-0.00366103925853,0.031408,2.551752,-0.0257849889866,1.9,0.05,9.75574373926,0.000407251441167,0.00534827586207,26.9333477433,0.0256605490069,7.32894574905
2016-09-14 05:48:42,48.762,-38.1312,140.0,11.167,35.242,-0.00366103927156,0.033371,2.557728,-0.025003625684,1.9,0.07,9.73317186157,0.000428268539629,0.00619439655172,26.9404669114,0.770128210748,7.67672373588
2016-09-14 05:48:42,48.762,-38.1312,142.0,11.127,35.235,-0.00366103927683,0.037297,2.545776,-0.025003625684,1.9,0.07,9.71580934241,0.000409242585132,0.00788663793103,26.9423779707,0.0961908505424,7.3618939717
2016-09-14 05:48:42,48.762,-38.1312,144.0,11.067,35.229,-0.00366103928564,0.031408,2.557728,-0.0253943073353,1.9,0.08,9.70539752683,0.000432386960643,0.00534827586207,26.9486898667,0.916010919909,7.74487282752
2016-09-14 05:48:42,48.762,-38.1312,146.0,11.135,35.248,-0.00366103927519,0.033371,2.545776,-0.0246129440327,1.9,0.06,9.71452244777,0.000419769968861,0.00619439655172,26.9511413166,0.469091837002,7.53609462678
2016-09-14 05:48:42,48.762,-38.1312,148.0,11.142,35.253,-0.00366103927448,0.035334,2.533824,-0.0242222623814,1.9,0.05,9.70264371107,0.000404996501288,0.00704051724138,26.9538069828,-0.0542139313923,7.29163239426
2016-09-14 05:48:42,48.762,-38.1312,150.0,11.122,35.251,-0.00366103927773,0.035334,2.551752,-0.0242222623814,1.8,0.06,9.68467528178,0.000430294741512,0.00704051724138,26.9559531267,0.84190033383,7.71025207533
2016-09-14 05:48:42,48.762,-38.1312,152.0,11.112,35.258,-0.00366103927733,0.031408,2.5398,-0.0242222623814,1.8,0.07,9.66906196042,0.000438703254173,0.00534827586207,26.9632781876,1.13974666932,7.84939095841
2016-09-14 05:48:42,48.762,-38.1312,154.0,11.136,35.264,-0.0036610392754,0.033371,2.533824,-0.0242222623814,1.9,0.07,9.65718934421,0.000402850112478,0.00619439655172,26.9636198717,-0.130243315805,7.25611527564
2016-09-14 05:48:42,48.762,-38.1312,156.0,11.029,35.25,-0.00366103929249,0.033371,2.563704,-0.0242222623814,1.9,0.05,9.63076746753,0.000413291265369,0.00619439655172,26.9722516955,0.239603201907,7.42888903597
2016-09-14 05:48:42,48.762,-38.1312,158.0,11.01,35.246,-0.00366103929364,0.033371,2.545776,-0.02383158073,1.9,0.07,9.63804756128,0.000415385724349,0.00619439655172,26.9726338075,0.313793127883,7.46354685178
2016-09-14 05:48:42,48.762,-38.1312,160.0,11.137,35.281,-0.00366103927329,0.027482,2.515896,-0.02383158073,1.9,0.06,9.66272771208,0.000426017821774,0.00365603448276,26.9768238182,0.690403282873,7.63948024453
