datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-09 14:19:05,46.0669,-39.0283,0.3,13.96,35.931,-0.00366103880763,0.166855,2.049768,344.364778822,8.8,nan,11.795491314,0.000543860135892,0.0975754310345,26.9187611155,4.86461373356,9.58946220042
2016-02-09 14:19:05,46.0669,-39.0283,2.0,13.982,35.924,-0.00366103880748,0.198263,2.049768,200.846702168,6.0,nan,11.791717083,0.000465831360561,0.0975754310345,26.9087469325,2.10067845378,8.29829013651
2016-02-09 14:19:05,46.0669,-39.0283,4.0,13.981,35.925,-0.00366103880786,0.212004,2.06172,154.433721992,4.7,2.43,11.7923875979,0.000465827770972,0.0975754310345,26.9097959154,2.10055130337,8.29823073821
2016-02-09 14:19:05,46.0669,-39.0283,6.0,13.982,35.925,-0.00366103880766,0.21593,2.013912,130.364216136,3.5,1.75,11.7873521317,0.000484818919719,0.0975754310345,26.9096483554,2.77325577427,8.61248455828
2016-02-09 14:19:05,46.0669,-39.0283,8.0,13.988,35.925,-0.00366103880676,0.233597,2.055744,112.783151146,3.8,1.85,11.786728736,0.000467945393394,0.0975754310345,26.9084415287,2.1755617248,8.33327184838
2016-02-09 14:19:05,46.0669,-39.0283,10.0,13.989,35.925,-0.00366103880662,0.231634,2.019888,103.020798043,3.3,1.84,11.7895343489,0.000459506454086,0.0975754310345,26.9082939689,1.87663761664,8.19362948392
2016-02-09 14:19:05,46.0669,-39.0283,12.0,13.99,35.925,-0.00366103880663,0.245375,2.06172,94.7137340909,2.7,1.44,11.7857937215,0.000484827622261,0.0975754310345,26.9081473215,2.77356403574,8.61262856259
2016-02-09 14:19:05,46.0669,-39.0283,14.0,13.989,35.925,-0.00366103880666,0.245375,2.037816,84.7927642375,2.3,1.04,11.7864170539,0.00046794648098,0.0975754310345,26.9084244445,2.17560024927,8.33328984509
2016-02-09 14:19:05,46.0669,-39.0283,16.0,13.99,35.925,-0.00366103880656,0.245375,2.049768,74.4592345603,2.3,0.64,11.7843446365,0.000480607608814,0.0975754310345,26.9082778235,2.62408271942,8.542798382
2016-02-09 14:19:05,46.0669,-39.0283,18.0,13.987,35.923,-0.00366103880696,0.253227,2.073672,66.2885185047,2.2,0.75,11.7864170539,0.000505929429323,0.100959913793,26.9074328668,3.52103224547,8.96180825508
2016-02-09 14:19:05,46.0669,-39.0283,20.0,13.986,35.921,-0.0036610388071,0.265005,2.06172,61.1135493515,2.2,0.88,11.7806995596,0.000493273303988,0.106036637931,26.906164155,3.07272697387,8.75238249645
2016-02-09 14:19:05,46.0669,-39.0283,22.0,13.985,35.921,-0.00366103880722,0.261079,2.049768,55.9147486174,2.4,1.07,11.7833008132,0.000472172148951,0.104344396552,26.9064587809,2.32528186015,8.40321359325
2016-02-09 14:19:05,46.0669,-39.0283,24.0,13.985,35.921,-0.0036610388072,0.27482,2.049768,52.5498075547,2.2,0.55,11.7833008132,0.000476392162398,0.110267241379,26.9065416006,2.47476317647,8.47304377384
