datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-27 07:09:34,51.9239,-41.5911,0.8,8.38,34.744,-0.0036610397354,nan,nan,0.115251087137,12.2,nan,10.8902691809,nan,nan,27.0175265908,nan,nan
2017-04-27 07:09:34,51.9239,-41.5911,2.0,8.379,34.744,-0.00366103973638,0.740051,2.515896,0.091419506407,9.0,nan,10.8879146254,0.0012082497768,0.310797844828,27.0176994961,28.3986235936,20.5833723348
2017-04-27 07:09:34,51.9239,-41.5911,4.3,8.379,34.745,-0.00366103973665,0.761644,2.50992,0.043756344947,7.4,nan,10.8896628573,0.00125044726675,0.320105172414,27.0185211491,29.893343083,21.2816303809
2017-04-27 07:09:34,51.9239,-41.5911,5.7,8.375,34.745,-0.00366103973729,0.761644,2.521872,0.0242222623814,6.8,nan,10.8875058153,0.0012947509273,0.320105172414,27.0191575405,31.4626673469,22.0147400393
2017-04-27 07:09:34,51.9239,-41.5911,8.1,8.371,34.744,-0.0036610397378,0.793052,2.503944,-0.00195340825656,5.7,nan,10.8858425789,0.00120823681399,0.333643103448,27.0190255466,28.3981644251,20.5831578343
2017-04-27 07:09:34,51.9239,-41.5911,9.9,8.381,34.743,-0.00366103973604,0.773422,2.50992,-0.0121111311907,4.9,nan,10.885433866,0.0012399057618,0.325181896552,27.0167363292,29.5199418943,21.1071960564
2017-04-27 07:09:34,51.9239,-41.5911,12.0,8.394,34.745,-0.00366103973423,0.793052,2.503944,-0.0160179477038,3.5,1.59,10.8870970244,0.00122304146673,0.333643103448,27.0163186382,28.9225748344,20.8281360996
2017-04-27 07:09:34,51.9239,-41.5911,14.0,8.387,34.744,-0.00366103973529,0.769496,2.50992,-0.0160179477038,4.1,2.12,10.8850251723,0.00120615272612,0.323489655172,27.0166169044,28.3243418647,20.5486716332
2017-04-27 07:09:34,51.9239,-41.5911,16.0,8.393,34.745,-0.00366103973413,0.791089,2.497968,-0.0183620376117,3.2,1.85,10.883461039,0.00117028968022,0.332796982759,27.016487791,27.0540010527,19.9552320617
2017-04-27 07:09:34,51.9239,-41.5911,18.0,8.391,34.745,-0.0036610397347,0.791089,2.515896,-0.0207061275195,2.0,1.03,10.8836442113,0.001254686712,0.332796982759,27.0168026966,30.0435127126,21.3517821069
