datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-05 14:13:36,45.5015,-37.5563,118.0,15.306,35.979,-0.00366103859357,0.337636,1.978056,0.295746010043,1.0,0.07,12.3348272168,0.000667505828937,0.137343103448,26.6670421904,9.24439147259,11.6354748926
2015-12-05 14:13:36,45.5015,-37.5563,120.0,15.305,35.978,-0.00366103859357,0.351377,1.984032,0.263710114636,1.0,0.06,12.3316056472,0.00082997785853,0.143265948276,26.66656796,14.9994757048,14.3239618628
2015-12-05 14:13:36,45.5015,-37.5563,122.0,15.304,35.978,-0.00366103859362,0.341562,1.990008,0.237143762346,1.0,0.04,12.3327619826,0.000675946399588,0.139035344828,26.6668642559,9.54337336621,11.7751442515
2015-12-05 14:13:36,45.5015,-37.5563,124.0,15.304,35.977,-0.00366103859354,0.337636,2.00196,0.215265589873,1.0,0.07,12.3283026059,0.000673838872848,0.137343103448,26.666166184,9.46872055401,11.7402701985
2015-12-05 14:13:36,45.5015,-37.5563,126.0,15.31,35.98,-0.00366103859275,0.339599,2.00196,0.1933874174,1.0,0.07,12.3283026059,0.00068016726075,0.138189224138,26.6672072868,9.6928847103,11.8449884596
2015-12-05 14:13:36,45.5015,-37.5563,128.0,15.311,35.981,-0.00366103859251,0.341562,1.97208,0.17268128988,1.0,0.08,12.3192746414,0.000675945735133,0.139035344828,26.6678273916,9.54334982987,11.7751332565
2015-12-05 14:13:36,45.5015,-37.5563,129.9,15.316,35.983,-0.00366103859162,0.33371,1.990008,0.156663342176,1.0,0.08,12.3193901189,0.000690715659662,0.135650862069,26.6683187901,10.0665300965,12.0195368609
2015-12-05 14:13:36,45.5015,-37.5563,132.0,15.318,35.984,-0.00366103859152,0.341562,1.978056,0.139473349518,0.9,0.06,12.3148875384,0.000669615046983,0.139035344828,26.6687186437,9.31910419423,11.6703769323
2015-12-05 14:13:36,45.5015,-37.5563,134.0,15.319,35.984,-0.00366103859118,0.33371,1.990008,0.122283356861,0.9,0.07,12.3067783792,0.000661175987041,0.135650862069,26.6685682219,9.02017581296,11.5307325717
2015-12-05 14:13:36,45.5015,-37.5563,136.0,15.324,35.986,-0.00366103859052,0.318006,1.978056,0.10704677246,1.0,0.1,12.3022488339,0.000686495942221,0.128881896552,26.6690630427,9.91705926534,11.9497115785
2015-12-05 14:13:36,45.5015,-37.5563,138.0,15.329,35.989,-0.00366103858946,0.323895,1.990008,0.0949356412688,1.1,0.07,12.2997790828,0.000690713349058,0.131420258621,26.6703281848,10.0664482503,12.0194986265
2015-12-05 14:13:36,45.5015,-37.5563,139.9,15.336,35.991,-0.00366103858853,0.316043,1.995984,0.0832151917295,1.0,0.07,12.2919624389,0.00066117505702,0.128035775862,26.6703707895,9.02014286975,11.5307171823
2015-12-05 14:13:36,45.5015,-37.5563,142.0,15.347,35.996,-0.00366103858682,0.308191,1.978056,0.0746201954006,1.0,0.06,12.2948415065,0.000688603364945,0.124651293103,26.6718351713,9.9917083931,11.9845839103
2015-12-05 14:13:36,45.5015,-37.5563,144.0,15.348,35.996,-0.00366103858669,0.304265,1.995984,0.0679786073283,1.0,0.06,12.2890842441,0.000654844221881,0.122959051724,26.6716847133,8.79589202747,11.4259584258
2015-12-05 14:13:36,45.5015,-37.5563,146.0,15.35,35.997,-0.00366103858642,0.31408,1.966104,0.0617277009073,1.0,0.04,12.2903176493,0.000652733665197,0.127189655172,26.672080553,8.72113188861,11.3910342351
2015-12-05 14:13:36,45.5015,-37.5563,148.0,15.351,35.997,-0.00366103858631,0.304265,1.990008,0.0554767944863,1.0,0.07,12.2870289249,0.000694934763923,0.122959051724,26.6719301108,10.2159792077,12.0893519969
2015-12-05 14:13:36,45.5015,-37.5563,150.0,15.351,35.997,-0.00366103858607,0.296413,1.978056,0.0507886146706,0.9,0.07,12.2841522256,0.000631634562218,0.119574568966,26.6720038816,7.97375946289,11.0418992881
2015-12-05 14:13:36,45.5015,-37.5563,152.0,15.357,36.0,-0.00366103858532,0.306228,1.978056,0.0445377082496,1.0,0.05,12.2737540703,0.000648512964002,0.123805172414,26.6730435597,8.57162621087,11.3211926741
2015-12-05 14:13:36,45.5015,-37.5563,154.0,15.367,36.003,-0.00366103858337,0.304265,1.978056,0.0402402100851,1.0,0.05,12.2710126964,0.000713925370132,0.122959051724,26.6731854287,10.8886644608,12.4035968394
2015-12-05 14:13:36,45.5015,-37.5563,156.0,15.381,36.01,-0.00366103858179,0.29445,1.97208,0.0355520302694,1.0,0.05,12.2648598035,0.000656951314113,0.118728448276,26.6755103499,8.87052944852,11.4608252889
2015-12-05 14:13:36,45.5015,-37.5563,158.0,15.382,36.01,-0.00366103858147,0.288561,1.97208,0.0320358954076,1.0,0.06,12.259530525,0.000629522188359,0.116190086207,26.6753594595,7.89893495604,11.0069450279
2015-12-05 14:13:36,45.5015,-37.5563,160.0,15.382,36.01,-0.00366103858153,0.296413,1.990008,0.0293011238484,1.0,0.04,12.2542042421,0.000633742201806,0.119574568966,26.6754330585,8.04841627236,11.0767752085
2015-12-05 14:13:36,45.5015,-37.5563,162.0,15.384,36.011,-0.00366103858127,0.292487,1.978056,0.0281290788945,1.0,0.05,12.2366078476,0.000637961660506,0.117882327586,26.6758281434,8.19787793844,11.1465962095
2015-12-05 14:13:36,45.5015,-37.5563,164.0,15.384,36.012,-0.00366103858134,0.278746,1.97208,0.0269570339405,1.0,0.08,12.2141484219,0.000623189135696,0.111959482759,26.6766722066,7.67460556461,10.9021495772
2015-12-05 14:13:36,45.5015,-37.5563,166.0,15.384,36.013,-0.00366103858123,0.280709,1.97208,0.0285197605458,1.0,0.08,12.1819816433,0.0006337366916,0.112805603448,26.6775162797,8.04822108985,11.076684029
2015-12-05 14:13:36,45.5015,-37.5563,168.0,15.386,36.015,-0.00366103858109,0.266968,2.019888,0.0308638504537,0.9,0.08,12.1543813482,0.000602083558231,0.106882758621,26.678681827,6.92700379966,10.5529074944
2015-12-05 14:13:36,45.5015,-37.5563,170.0,15.386,36.017,-0.00366103858109,0.266968,1.990008,0.0359427119207,1.0,0.09,12.1393974432,0.000608408623259,0.106882758621,26.6802963679,7.15105025307,10.6575707707
2015-12-05 14:13:36,45.5015,-37.5563,172.0,15.386,36.018,-0.00366103858114,0.257153,1.990008,0.0421936183417,1.0,0.08,12.1228214795,0.000595746105395,0.102652155172,26.6811404817,6.70251854531,10.4480392324
2015-12-05 14:13:36,45.5015,-37.5563,174.0,15.386,36.018,-0.00366103858118,0.268931,1.984032,0.0457097532035,0.9,0.09,12.1168935736,0.0006590463071,0.10772887931,26.681214164,8.94473829009,11.4954919411
2015-12-05 14:13:36,45.5015,-37.5563,176.0,15.387,36.019,-0.00366103858113,0.296413,2.00196,0.0468817981575,0.9,0.07,12.1037750317,0.000640054730426,0.119574568966,26.6818338108,8.27201866116,11.18123104
2015-12-05 14:13:36,45.5015,-37.5563,178.0,15.38,36.019,-0.00366103858241,0.265005,1.995984,0.0464911165061,0.9,0.08,12.079699505,0.000640047999242,0.106036637931,26.6834784894,8.27178022916,11.1811196565
2015-12-05 14:13:36,45.5015,-37.5563,180.0,15.376,36.019,-0.00366103858292,0.286598,1.995984,0.0429749816443,1.0,0.05,12.0744738618,0.000595734009679,0.115343965517,26.6844495541,6.70209009086,10.4478390799
2015-12-05 14:13:36,45.5015,-37.5563,182.0,15.373,36.019,-0.00366103858352,0.253227,2.013912,0.0394588467825,1.0,0.04,12.0692511302,0.000599951135904,0.100959913793,26.6851960932,6.85146913601,10.5176214846
2015-12-05 14:13:36,45.5015,-37.5563,184.0,15.371,36.019,-0.00366103858381,0.263042,1.984032,0.0324265770589,1.0,0.06,12.0708578146,0.000623159284599,0.105190517241,26.6857182062,7.67354817905,10.9016556197
2015-12-05 14:13:36,45.5015,-37.5563,186.0,15.37,36.019,-0.00366103858398,0.265005,1.990008,0.0257849889866,1.0,0.08,12.0648341682,0.000593618227703,0.106036637931,26.6860159653,6.62714486168,10.4128284243
2015-12-05 14:13:36,45.5015,-37.5563,188.0,15.37,36.019,-0.00366103858407,0.259116,2.013912,0.018752719263,1.0,0.1,12.0632285164,0.00059783824115,0.103498275862,26.6860894155,6.776626178,10.4826586049
2015-12-05 14:13:36,45.5015,-37.5563,190.0,15.37,36.019,-0.00366103858419,0.259116,1.995984,0.0132831761446,1.0,0.06,12.0561669164,0.000606278268044,0.103498275862,26.6861628728,7.07558881064,10.6223189661
2015-12-05 14:13:36,45.5015,-37.5563,192.0,15.37,36.019,-0.00366103858428,0.268931,1.984032,0.00937635963149,1.0,0.09,12.0519966546,0.000599948247873,0.10772887931,26.6862363374,6.85136683616,10.5175736952
2015-12-05 14:13:36,45.5015,-37.5563,194.0,15.371,36.019,-0.00366103858433,0.257153,2.00196,0.00625090642099,1.0,0.08,12.0351740925,0.000595729197193,0.102652155172,26.6860855223,6.70191962298,10.4477594459
2015-12-05 14:13:36,45.5015,-37.5563,196.0,15.372,36.019,-0.00366103858428,0.261079,2.025864,0.00507886146706,1.0,0.06,11.9964372961,0.000608390200211,0.104344396552,26.6859347171,7.15039767188,10.6572659174
2015-12-05 14:13:36,45.5015,-37.5563,198.0,15.371,36.02,-0.00366103858471,0.247338,2.013912,0.00195340825656,1.0,0.06,11.9487370036,0.000610496766588,0.0984215517241,26.6870029819,7.2250164661,10.692124079
2015-12-05 14:13:36,45.5015,-37.5563,200.0,15.368,36.021,-0.00366103858544,0.261079,2.00196,0.000390681651312,1.0,0.05,11.876461889,0.00057040127255,0.104344396552,26.6885197574,5.80475387626,10.0286485653
2015-12-05 14:13:36,45.5015,-37.5563,202.0,15.364,36.022,-0.00366103858623,0.233597,2.00196,-0.00117204495394,1.0,0.04,11.7626823097,0.000564064921876,0.0924987068966,26.6902606504,5.58030766268,9.9237985412
2015-12-05 14:13:36,45.5015,-37.5563,204.0,15.337,36.027,-0.00366103859039,0.17667,2.067696,-0.00156272660525,1.0,0.05,11.6372506376,0.000504946299235,0.0679612068966,26.7002375235,3.48620781149,8.94554002456
2015-12-05 14:13:36,45.5015,-37.5563,206.0,15.327,36.028,-0.00366103859223,0.151151,2.079648,-0.00273477155918,1.0,0.04,11.5986180639,0.000500714144304,0.056961637931,26.70332105,3.33629641952,8.87550893418
2015-12-05 14:13:36,45.5015,-37.5563,208.0,15.318,36.027,-0.00366103859398,0.147225,2.073672,-0.0031254532105,1.0,0.07,11.5464759962,0.000469057816675,0.0552693965517,26.7046386394,2.21496598226,8.35167954295
2015-12-05 14:13:36,45.5015,-37.5563,210.0,15.306,36.026,-0.00366103859638,0.13741,2.06172,-0.00390681651312,0.9,0.06,11.4880681772,0.000456388636935,0.0510387931034,26.7066263932,1.76619829752,8.14203776807
2015-12-05 14:13:36,45.5015,-37.5563,212.0,15.298,36.025,-0.00366103859801,0.131521,2.085624,-0.00429749816443,0.9,0.06,11.4198500374,0.000462713383346,0.0485004310345,26.7077183917,1.99023346486,8.24669577201
2015-12-05 14:13:36,45.5015,-37.5563,214.0,15.273,36.024,-0.00366103860263,0.111891,2.0916,-0.00586022476968,0.8,0.08,11.2787548114,0.000443701539072,0.0400392241379,26.712607933,1.316795917,7.93209949511
2015-12-05 14:13:36,45.5015,-37.5563,216.0,15.19,36.012,-0.00366103861614,0.054964,2.12148,-0.00625090642099,0.9,0.08,11.1394910544,0.000403560219674,0.0155017241379,26.7219375722,-0.105089898712,7.26786569169
2015-12-05 14:13:36,45.5015,-37.5563,218.0,15.09,35.999,-0.00366103863145,0.035334,2.157336,-0.00625090642099,1.0,0.05,11.0664615496,0.000344413953434,0.00704051724138,26.7341976146,-2.20016894148,6.28914974581
2015-12-05 14:13:36,45.5015,-37.5563,220.0,15.023,35.988,-0.00366103864167,0.023556,2.157336,-0.00664158807231,1.0,0.05,11.02770103,0.000331714846152,0.00196379310345,26.7406152656,-2.6499967196,6.07901274841
2015-12-05 14:13:36,45.5015,-37.5563,222.0,14.993,35.982,-0.00366103864566,0.01963,2.175264,-0.00781363302624,1.0,0.06,11.0059552101,0.000335919912964,0.000271551724138,26.7426853249,-2.50104484297,6.1485956013
2015-12-05 14:13:36,45.5015,-37.5563,224.0,14.954,35.973,-0.00366103865218,0.01963,2.169288,-0.00742295137493,1.0,0.06,10.9816978654,0.00033590335204,0.000271551724138,26.7444156039,-2.50163146404,6.14832156133
2015-12-05 14:13:36,45.5015,-37.5563,226.0,14.916,35.966,-0.00366103865818,0.023556,2.175264,-0.00859499632887,1.0,0.06,10.9635487994,0.000359092771047,0.00196379310345,26.7474528841,-1.68021586396,6.53204576915
2015-12-05 14:13:36,45.5015,-37.5563,228.0,14.903,35.963,-0.00366103865986,0.021593,2.18124,-0.0101577229341,1.0,0.05,10.9614871675,0.000344317134673,0.00111767241379,26.7480686227,-2.2035984556,6.28754764866
2015-12-05 14:13:36,45.5015,-37.5563,230.0,14.898,35.961,-0.0036610386609,0.025519,2.18124,-0.0113297678881,1.0,0.03,10.9546659168,0.000373857179195,0.0028099137931,26.7476961308,-1.15723099854,6.77635809188
2015-12-05 14:13:36,45.5015,-37.5563,232.0,14.892,35.96,-0.00366103866205,0.025519,2.187216,-0.0113297678881,1.0,0.06,10.9546659168,0.000354863575606,0.0028099137931,26.7483143675,-1.8300224249,6.46206365058
2015-12-05 14:13:36,45.5015,-37.5563,234.0,14.888,35.959,-0.00366103866304,0.01963,2.18124,-0.0117204495394,1.0,0.06,10.9514702847,0.000340091993644,0.000271551724138,26.7484929102,-2.35326140116,6.21763262
2015-12-05 14:13:36,45.5015,-37.5563,236.0,14.877,35.957,-0.00366103866505,0.023556,2.175264,-0.0117204495394,1.0,0.06,10.9475660966,0.000329535867221,0.00196379310345,26.7494368647,-2.72718051129,6.04295634856
2015-12-05 14:13:36,45.5015,-37.5563,238.0,14.867,35.955,-0.00366103866692,0.017667,2.193192,-0.0128924944933,1.0,0.05,10.9493405116,0.000346410825406,-0.000574568965517,26.7501600717,-2.12943574245,6.322192752
2015-12-05 14:13:36,45.5015,-37.5563,240.0,14.843,35.95,-0.00366103867109,0.023556,2.18124,-0.0121111311907,1.0,0.06,10.9514702847,0.00035272907946,0.00196379310345,26.7516376158,-1.90563054738,6.42674332442
2015-12-05 14:13:36,45.5015,-37.5563,242.0,14.788,35.941,-0.00366103867908,0.023556,2.217096,-0.0128924944933,1.0,0.05,10.9486307024,0.000327375735487,0.00196379310345,26.7568064404,-2.80369669758,6.0072118205
2015-12-05 14:13:36,45.5015,-37.5563,244.0,14.746,35.933,-0.00366103868625,0.017667,2.193192,-0.012501812842,1.0,0.04,10.9465016204,0.000329462973594,-0.000574568965517,26.7598799567,-2.72976254936,6.04175014976
