datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-08 05:46:48,49.7539,-41.9783,0.5,15.095,35.393,-0.00366103862134,0.751829,2.169288,-0.0167993110064,10.7,nan,12.1974894507,0.00104223135391,0.315874568966,26.2581760976,22.5179190182,17.836201835
2016-11-08 05:46:48,49.7539,-41.9783,1.9,15.137,35.377,-0.00366103862027,0.759681,2.169288,-0.0164086293551,11.2,nan,12.2052610679,0.0010106623018,0.319259051724,26.2365959257,21.3996800542,17.3138166252
2016-11-08 05:46:48,49.7539,-41.9783,4.0,15.129,35.377,-0.00366103862176,0.795015,2.15136,-0.0164086293551,6.8,nan,12.1963494998,0.00100854449553,0.334489224138,26.2384396369,21.3246631206,17.2787724728
2016-11-08 05:46:48,49.7539,-41.9783,6.0,15.126,35.377,-0.00366103862212,0.773422,2.175264,-0.0160179477038,6.7,nan,12.1941839723,0.00100221154905,0.325181896552,26.2391721916,21.1003374904,17.1739787792
2016-11-08 05:46:48,49.7539,-41.9783,7.9,15.139,35.376,-0.00366103861993,0.761644,2.187216,-0.0160179477038,4.3,1.96,12.1951608405,0.00100011671912,0.320105172414,26.2355869943,21.0261344247,17.1393148252
2016-11-08 05:46:48,49.7539,-41.9783,10.0,15.147,35.376,-0.00366103861901,0.767533,2.175264,-0.0164086293551,4.4,1.62,12.1935327829,0.00100856453826,0.322643534483,26.2338860441,21.3253730743,17.2791041276
2016-11-08 05:46:48,49.7539,-41.9783,12.0,15.16,35.377,-0.00366103861689,0.775385,2.163312,-0.0167993110064,4.6,2.19,12.1948352065,0.00109508496242,0.326028017241,26.2318274641,24.3900995389,18.7107907606
2016-11-08 05:46:48,49.7539,-41.9783,14.0,15.164,35.377,-0.00366103861624,0.793052,2.169288,-0.0167993110064,2.5,1.16,12.1937769737,0.000985368502159,0.333643103448,26.2309931478,20.5037230835,16.8952704242
2016-11-08 05:46:48,49.7539,-41.9783,16.0,15.164,35.377,-0.00366103861628,0.800904,2.169288,-0.017580674309,2.5,1.24,12.1909284748,0.00100224855595,0.337027586207,26.2310458411,21.1016483488,17.1745911465
2016-11-08 05:46:48,49.7539,-41.9783,18.0,15.164,35.377,-0.00366103861615,0.800904,2.18124,-0.017580674309,3.6,1.44,12.1941839723,0.000987478508883,0.337027586207,26.2310985417,20.5784637416,16.9301855145
2016-11-08 05:46:48,49.7539,-41.9783,20.0,15.164,35.377,-0.00366103861624,0.789126,2.169288,-0.017580674309,2.0,1.08,12.1883248851,0.00100857857612,0.331950862069,26.2311512495,21.3258703232,17.2793364174
2016-11-08 05:46:48,49.7539,-41.9783,22.0,15.168,35.379,-0.00366103861563,0.806793,2.175264,-0.0160179477038,2.0,0.88,12.1917422439,0.000987477393834,0.339565948276,26.2318834264,20.5784242444,16.9301670634
2016-11-08 05:46:48,49.7539,-41.9783,24.0,15.167,35.378,-0.00366103861589,0.830349,2.169288,-0.0171899926577,2.0,0.95,12.1906029868,0.000962158842761,0.349719396552,26.231412788,19.6815905283,16.5112112909
2016-11-08 05:46:48,49.7539,-41.9783,26.0,15.161,35.376,-0.00366103861679,0.781274,2.169288,-0.0167993110064,2.0,1.16,12.1876740999,0.000985368086911,0.32856637931,26.2312801825,20.5037083746,16.8952635529
2016-11-08 05:46:48,49.7539,-41.9783,28.0,15.164,35.378,-0.00366103861605,0.82446,2.15136,-0.0167993110064,1.8,0.89,12.1896265902,0.000985366000599,0.347181034483,26.2322342973,20.5036344732,16.8952290299
2016-11-08 05:46:48,49.7539,-41.9783,30.0,15.163,35.377,-0.00366103861633,0.800904,2.163312,-0.0164086293551,1.7,0.58,12.1876740999,0.00102123764425,0.337027586207,26.2317635888,21.7742798347,17.4888108717
2016-11-08 05:46:48,49.7539,-41.9783,32.0,15.165,35.377,-0.0036610386162,0.789126,2.169288,-0.0167993110064,1.9,0.33,12.1824694336,0.00095793938687,0.331950862069,26.231408596,19.5321289617,16.4413903364
2016-11-08 05:46:48,49.7539,-41.9783,34.0,15.162,35.377,-0.00366103861637,0.800904,2.157336,-0.0167993110064,1.8,0.73,12.1844208471,0.000989586571106,0.337027586207,26.2321621434,20.6531355217,16.9650684284
2016-11-08 05:46:48,49.7539,-41.9783,36.0,15.164,35.377,-0.00366103861633,0.787163,2.15136,-0.0164086293551,1.8,0.39,12.1841443723,0.000979038481989,0.331104741379,26.231807201,20.279501109,16.7905251533
2016-11-08 05:46:48,49.7539,-41.9783,38.0,15.16,35.376,-0.00366103861709,0.796978,2.145384,-0.0164086293551,1.8,0.36,12.1825182141,0.000976927087557,0.335335344828,26.2320117804,20.2047112954,16.7555871001
2016-11-08 05:46:48,49.7539,-41.9783,40.0,15.156,35.375,-0.00366103861764,0.795015,2.157336,-0.0171899926577,1.7,0.19,12.1825182141,0.00100857579941,0.334489224138,26.2322161559,21.3257719668,17.2792904702
2016-11-08 05:46:48,49.7539,-41.9783,42.0,15.156,35.376,-0.0036610386176,0.80483,2.175264,-0.0167993110064,1.7,0.29,12.1830222931,0.000987473230436,0.338719827586,26.2330775724,20.5782767685,16.93009817
2016-11-08 05:46:48,49.7539,-41.9783,44.0,15.142,35.376,-0.00366103861971,0.810719,2.157336,-0.0164086293551,1.7,0.29,12.180762278,0.00099589962844,0.341258189655,26.2362699149,20.8767566386,17.0695330087
2016-11-08 05:46:48,49.7539,-41.9783,46.1,15.14,35.376,-0.00366103861989,0.816608,2.169288,-0.0164086293551,1.7,0.24,12.1767313653,0.000993787673295,0.343796551724,26.2368081318,20.8019469635,17.0345856772
2016-11-08 05:46:48,49.7539,-41.9783,48.0,15.143,35.375,-0.00366103861946,0.834275,2.15136,-0.0167993110064,1.7,0.25,12.1782752614,0.000976913043933,0.351411637931,26.2354593749,20.2042138422,16.7553547149
2016-11-08 05:46:48,49.7539,-41.9783,50.0,15.143,35.374,-0.00366103861939,0.80483,2.157336,-0.0164086293551,1.7,0.13,12.1773326421,0.00101700567364,0.338719827586,26.2347795434,21.6243749717,17.4187828313
2016-11-08 05:46:48,49.7539,-41.9783,52.0,15.144,35.375,-0.00366103861918,0.814645,2.163312,-0.0167993110064,1.7,0.15,12.1766988649,0.000998014085139,0.342950431034,26.2354157311,20.9516549238,17.1045217345
2016-11-08 05:46:48,49.7539,-41.9783,54.0,15.145,35.376,-0.00366103861869,0.820534,2.163312,-0.0167993110064,1.7,0.11,12.1755939194,0.00100645258401,0.345488793103,26.2360519284,21.250563431,17.2441568109
2016-11-08 05:46:48,49.7539,-41.9783,55.9,15.15,35.376,-0.00366103861735,0.826423,2.145384,-0.0164086293551,1.7,0.16,12.1647787927,0.000993797411808,0.348027155172,26.2350271968,20.8022919211,17.0347468241
2016-11-08 05:46:48,49.7539,-41.9783,58.0,15.158,35.377,-0.0036610386157,0.810719,2.157336,-0.0167993110064,1.7,0.07,12.1327473771,0.000989582681028,0.341258189655,26.2341169129,20.6529977274,16.9650040578
2016-11-08 05:46:48,49.7539,-41.9783,60.0,15.157,35.377,-0.00366103861513,0.795015,2.15136,-0.0164086293551,1.7,0.08,12.0487900245,0.000989581708285,0.334489224138,26.2344256339,20.6529632709,16.9649879614
2016-11-08 05:46:48,49.7539,-41.9783,62.0,15.222,35.413,-0.00366103860335,0.710606,2.169288,-0.0160179477038,1.7,0.09,11.8000630096,0.000890384428524,0.298106034483,26.2478296204,17.1391972272,15.3235325381
2016-11-08 05:46:48,49.7539,-41.9783,64.0,15.415,35.528,-0.00366103857173,0.363155,2.193192,-0.0164086293551,1.7,0.07,11.413654851,0.000696161948181,0.148342672414,26.2934276271,10.2594485285,12.1096586853
2016-11-08 05:46:48,49.7539,-41.9783,66.0,15.592,35.656,-0.00366103854951,0.202189,2.205144,-0.0164086293551,1.7,0.11,11.0980841006,0.000548310028992,0.0789607758621,26.3522378629,5.02223784696,9.66309628777
