datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-21 14:23:43,48.7081,-40.5434,0.3,13.036,35.565,-0.00366103896407,0.512343,2.229048,599.864718556,6.8,nan,11.9310546802,0.00170001962991,0.675475862069,26.8269735562,45.8180953308,28.7208766532
2016-05-21 14:23:43,48.7081,-40.5434,2.0,13.031,35.564,-0.00366103896444,0.598715,2.246976,424.429513716,5.7,nan,11.9372460053,0.00168313624864,0.675475862069,26.8272588274,45.2200521992,28.4415008696
2016-05-21 14:23:43,48.7081,-40.5434,4.0,13.024,35.565,-0.00366103896526,0.716495,2.199168,316.049735462,3.9,1.91,11.9530993741,0.00165780543723,0.675475862069,26.8295058827,44.3227841975,28.0223422207
2016-05-21 14:23:43,48.7081,-40.5434,6.0,12.99,35.563,-0.00366103897109,0.861757,2.205144,248.03245065,3.9,2.0,11.9759757672,0.0016303405026,0.675475862069,26.8348786886,43.349921283,27.5678694165
2016-05-21 14:23:43,48.7081,-40.5434,8.0,12.931,35.56,-0.00366103897945,1.077687,2.229048,199.072226108,2.9,1.39,11.9887091866,0.00163871861479,0.675475862069,26.8444968599,43.646690773,27.7065052513
2016-05-21 14:23:43,48.7081,-40.5434,10.0,12.903,35.558,-0.00366103898351,1.234727,2.235024,162.331351573,2.4,0.84,12.0103959721,0.00169777076507,0.675475862069,26.8486326987,45.7384360404,28.6836638244
2016-05-21 14:23:43,48.7081,-40.5434,12.0,12.883,35.56,-0.00366103898674,1.340729,2.229048,132.266835778,2.2,1.03,12.024455488,0.00242569433519,0.675475862069,26.8542431478,71.5229447413,40.7288942463
2016-05-21 14:23:43,48.7081,-40.5434,14.0,12.875,35.561,-0.00366103898772,1.497769,2.246976,108.400484381,2.7,1.15,12.0366148419,0.00168506995827,0.675475862069,26.8566682056,45.2885480619,28.4734987044
2016-05-21 14:23:43,48.7081,-40.5434,16.0,12.872,35.566,-0.00366103898808,1.560585,2.246976,88.4565767635,2.2,0.75,12.0491106383,0.00176734400607,0.675475862069,26.861189665,48.202859383,29.8349189196
2016-05-21 14:23:43,48.7081,-40.5434,18.0,12.873,35.57,-0.00366103898786,1.611623,2.252952,71.8854238414,2.4,1.08,12.0539211602,0.00192980558638,0.686475431034,26.8641338468,53.9575734808,32.5232329815
2016-05-21 14:23:43,48.7081,-40.5434,20.0,12.881,35.575,-0.00366103898642,1.790256,2.235024,58.3604157547,2.1,0.91,12.0593760748,0.00184329214599,0.763472413793,26.8664485179,50.8930943952,31.0916619116
2016-05-21 14:23:43,48.7081,-40.5434,22.0,12.897,35.586,-0.00366103898395,1.988519,2.27088,47.9464056573,2.2,0.6,12.0676447215,0.00194245359083,0.848930603448,26.871834421,54.4055910945,32.7325243608
2016-05-21 14:23:43,48.7081,-40.5434,24.0,12.899,35.59,-0.00366103898374,1.796145,2.199168,39.4803342733,2.0,0.51,12.066761314,0.00184960554426,0.766010775862,26.8746062787,51.1167275887,31.1961321335
2016-05-21 14:23:43,48.7081,-40.5434,26.0,12.898,35.588,-0.00366103898336,1.880554,2.229048,32.4425950066,2.1,0.37,12.0644327297,0.00191290962128,0.802393965517,26.8733312574,53.359084605,32.2436489686
2016-05-21 14:23:43,48.7081,-40.5434,28.0,12.921,35.599,-0.00366103897978,1.811849,2.21112,26.7554422085,2.0,0.44,12.0625863329,0.00198464924334,0.772779741379,26.8773069296,55.9002454977,33.4307520019
2016-05-21 14:23:43,48.7081,-40.5434,30.0,12.933,35.603,-0.00366103897779,1.874665,2.235024,21.9090363239,2.0,0.43,12.0576109017,0.00196988326273,0.799855603448,26.8780668231,55.3772049323,33.1864136589
2016-05-21 14:23:43,48.7081,-40.5434,32.0,12.961,35.613,-0.00366103897361,1.807923,2.199168,18.1030156768,2.0,0.29,12.0603390367,0.00179898047638,0.7710875,26.8802542741,49.3234864344,30.3584197242
2016-05-21 14:23:43,48.7081,-40.5434,34.0,12.967,35.615,-0.0036610389725,1.750996,2.223072,14.9877201893,2.0,0.31,12.0600180384,0.0019276929021,0.74655,26.880671643,53.8827379782,32.4882735847
2016-05-21 14:23:43,48.7081,-40.5434,36.0,12.975,35.618,-0.00366103897109,1.764737,2.241,12.3631208558,2.0,0.31,12.0616231399,0.00173146411725,0.752472844828,26.8814602704,46.9319219613,29.2412006419
2016-05-21 14:23:43,48.7081,-40.5434,38.0,12.985,35.621,-0.00366103896962,1.72744,2.223072,10.2260922231,2.0,0.29,12.0620244583,0.00191292888453,0.736396551724,26.8818448959,53.3597669479,32.243967725
2016-05-21 14:23:43,48.7081,-40.5434,40.0,12.988,35.622,-0.00366103896889,1.723514,2.205144,8.48794955641,2.0,0.11,12.0603390367,0.00174412934905,0.734704310345,26.8820914762,47.3805498022,29.4507770888
2016-05-21 14:23:43,48.7081,-40.5434,42.0,13.0,35.625,-0.0036610389671,1.662661,2.252952,7.02250268234,2.0,0.12,12.0580120482,0.00194036650369,0.708474568966,26.882076268,54.3316622937,32.6979885296
2016-05-21 14:23:43,48.7081,-40.5434,44.0,13.006,35.627,-0.00366103896615,1.658735,2.229048,5.80943615501,2.0,0.17,12.0587341551,0.00171037776755,0.706782327586,26.8824965918,46.1850012823,28.8922767284
2016-05-21 14:23:43,48.7081,-40.5434,46.0,13.012,35.629,-0.00366103896523,1.658735,2.223072,4.85031270104,2.0,0.12,12.0620244583,0.00195725054805,0.706782327586,26.8829166047,54.929728913,32.9773752854
2016-05-21 14:23:43,48.7081,-40.5434,48.0,13.017,35.631,-0.00366103896442,1.699958,2.199168,4.02363032686,2.0,0.08,12.0590551094,0.00175469071978,0.724550862069,26.8835383207,47.7546546759,29.6255401397
2016-05-21 14:23:43,48.7081,-40.5434,50.0,13.026,35.631,-0.00366103896268,1.721551,2.229048,3.33603062055,2.0,0.04,12.0600180384,0.00186442163012,0.733858189655,26.8818021474,51.6415429822,31.4412995872
