datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-13 05:14:52,53.2746,-38.7911,0.3,11.267,34.518,-0.00366103926071,2.714829,2.336616,-0.0234408990787,10.8,nan,12.2785492759,0.00306356046446,1.16199525862,26.3552969138,94.117438772,51.2839096637
2017-08-13 05:14:52,53.2746,-38.7911,2.0,11.275,34.517,-0.00366103925579,2.793349,2.324664,-0.02383158073,6.7,nan,12.2888869145,0.00298972339912,1.19584008621,26.3530978678,91.5019822436,50.0620994323
2017-08-13 05:14:52,53.2746,-38.7911,4.0,11.275,34.517,-0.00366103925469,2.752126,2.444184,-0.0246129440327,6.6,nan,12.2857959474,0.00305513360755,1.17807155172,26.353146406,93.8189426466,51.1444672313
2017-08-13 05:14:52,53.2746,-38.7911,6.0,11.273,34.517,-0.00366103925534,2.769793,2.318688,-0.0242222623814,4.2,2.39,12.2874399535,0.00293064056753,1.18568663793,26.3535605729,89.4091501829,49.0844331638
2017-08-13 05:14:52,53.2746,-38.7911,8.0,11.267,34.517,-0.00366103925697,2.78746,2.336616,-0.02383158073,4.9,2.09,12.2804548935,0.00298127279654,1.19330172414,26.3547057086,91.2026449991,49.9222640712
2017-08-13 05:14:52,53.2746,-38.7911,10.0,11.268,34.517,-0.00366103925765,2.756052,2.33064,-0.0242222623814,3.8,2.07,12.2784014423,0.00306356438106,1.1797637931,26.3545714937,94.1175775059,51.2839744732
2017-08-13 05:14:52,53.2746,-38.7911,12.0,11.253,34.518,-0.00366103926098,2.88561,2.336616,-0.025003625684,3.4,1.76,12.2707993297,0.0029538215921,1.23560775862,26.3581069496,90.2302684354,49.4680184657
2017-08-13 05:14:52,53.2746,-38.7911,14.1,11.248,34.518,-0.00366103926316,2.873832,2.336616,-0.0246129440327,3.2,1.42,12.2646957814,0.00305509529493,1.23053103448,26.3590381215,93.817585537,51.1438332577
2017-08-13 05:14:52,53.2746,-38.7911,16.0,11.194,34.519,-0.00366103927508,3.032835,2.354544,-0.0257849889866,2.3,1.24,12.2286306866,0.00308034112952,1.29906681034,26.3696746872,94.7118434899,51.5615857627
2017-08-13 05:14:52,53.2746,-38.7911,17.9,11.101,34.52,-0.00366103929447,3.12117,2.378448,-0.0261756706379,2.0,0.96,12.1453557513,0.00315195469262,1.33714224138,26.3873504364,97.2485391221,52.7466028501
2017-08-13 05:14:52,53.2746,-38.7911,19.9,10.934,34.517,-0.0036610393265,3.028909,2.438208,-0.0261756706379,2.1,0.97,11.9445351996,0.00301880714976,1.29737456897,26.4151260733,92.5321868586,50.5433594056
2017-08-13 05:14:52,53.2746,-38.7911,22.0,10.2,34.531,-0.00366103944204,2.795312,2.59956,-0.0269570339405,1.7,0.73,11.6116812718,0.00265482815988,1.1966862069,26.5550702352,79.6393230791,44.5204594999
