datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-24 14:11:35,48.6401,-40.3349,0.5,12.767,35.5,-0.00366103900705,0.482898,2.258928,1713.84461207,10.5,nan,12.0376395097,0.00149308526449,0.875583405172,26.8306318485,38.4880662388,25.2966543639
2016-05-24 14:11:35,48.6401,-40.3349,2.0,12.75,35.502,-0.00366103900952,0.610493,2.0916,1318.85491418,9.2,nan,12.0346138614,0.00173571063256,0.875583405172,26.8356141449,47.0823420264,29.3114693589
2016-05-24 14:11:35,48.6401,-40.3349,4.0,12.748,35.505,-0.00366103900953,0.683124,2.252952,1046.70646656,5.3,nan,12.0316531957,0.00161965026301,0.875583405172,26.8383945327,42.9712516162,27.390973923
2016-05-24 14:11:35,48.6401,-40.3349,6.0,12.747,35.505,-0.00366103900984,0.655642,2.252952,681.173774509,6.3,nan,12.0281816092,0.00168927928759,0.875583405172,26.8386500931,45.4376509252,28.5431520907
2016-05-24 14:11:35,48.6401,-40.3349,8.0,12.742,35.505,-0.00366103901065,0.728273,2.276856,475.587322547,5.4,nan,12.0233843032,0.00161753307114,0.875583405172,26.839702633,42.8962564459,27.3559399375
2016-05-24 14:11:35,48.6401,-40.3349,10.0,12.736,35.505,-0.00366103901178,0.861757,2.241,430.871854146,3.8,1.67,12.0199797102,0.00161752588258,0.875583405172,26.840954056,42.8960018126,27.3558209855
2016-05-24 14:11:35,48.6401,-40.3349,12.0,12.732,35.504,-0.00366103901247,1.028612,2.282832,325.804665614,3.4,1.73,12.0189090384,0.00170614390611,0.875583405172,26.8410198579,46.0350294423,28.8222173997
2016-05-24 14:11:35,48.6401,-40.3349,14.0,12.729,35.504,-0.00366103901289,1.209208,2.229048,235.790831788,3.2,1.57,12.0130624585,0.00164495011448,0.875583405172,26.8416615876,43.867422955,27.809620266
2016-05-24 14:11:35,48.6401,-40.3349,16.0,12.724,35.504,-0.00366103901365,1.358396,2.264904,214.691678527,2.6,1.72,12.0151866121,0.00172512437364,0.875583405172,26.8427012881,46.7073555631,29.1362944736
2016-05-24 14:11:35,48.6401,-40.3349,18.0,12.724,35.504,-0.00366103901391,1.509547,2.276856,155.690154183,2.7,1.53,12.0066769367,0.00177787454173,0.875583405172,26.8427456901,48.5758720171,30.0091717308
2016-05-24 14:11:35,48.6401,-40.3349,20.0,12.717,35.503,-0.00366103901494,1.686217,2.229048,141.715080834,2.8,0.8,11.9989084551,0.00166392831552,0.875583405172,26.8434077696,44.5396687923,28.1236598355
2016-05-24 14:11:35,48.6401,-40.3349,22.0,12.711,35.503,-0.00366103901635,1.896258,2.282832,125.765111737,2.2,0.9,11.9823403029,0.00164493105238,0.875583405172,26.8446749783,43.8667477374,27.8093048382
2016-05-24 14:11:35,48.6401,-40.3349,24.0,12.677,35.498,-0.00366103902104,1.98263,2.258928,97.1594012281,2.3,0.77,11.9708872664,0.00177361326537,0.875583405172,26.8476284972,48.4249290859,29.9386587571
2016-05-24 14:11:35,48.6401,-40.3349,26.0,12.669,35.499,-0.00366103902231,2.031705,2.252952,94.3168015332,2.4,0.74,11.9537340711,0.0017166309131,0.875583405172,26.8500653442,46.4065002039,28.9957499254
2016-05-24 14:11:35,48.6401,-40.3349,28.0,12.666,35.497,-0.00366103902281,2.12004,2.288808,74.5432311153,2.0,0.56,11.9439803859,0.00193185305803,0.905620689655,26.8491834517,54.0300990214,32.5571132799
2016-05-24 14:11:35,48.6401,-40.3349,30.0,12.646,35.495,-0.00366103902573,2.069002,2.246976,57.105155609,2.0,0.52,11.9283799103,0.00165542313443,0.883621551724,26.851672622,44.2383982677,27.9829213428
2016-05-24 14:11:35,48.6401,-40.3349,32.0,12.644,35.495,-0.00366103902625,2.031705,2.246976,45.2698456641,2.1,0.39,11.9135165289,0.00168074080137,0.867545258621,26.8521440262,45.135200666,28.4018624852
2016-05-24 14:11:35,48.6401,-40.3349,34.0,12.638,35.495,-0.00366103902711,1.964963,2.264904,32.5199499736,2.0,0.38,11.8873264152,0.00171027365198,0.838777155172,26.853408,46.1813133005,28.8905538881
2016-05-24 14:11:35,48.6401,-40.3349,36.0,12.632,35.494,-0.00366103902801,1.880554,2.276856,27.0199336864,2.0,0.3,11.8764618893,0.00163852871389,0.802393965517,26.8538961505,43.6399641033,27.7033628883
2016-05-24 14:11:35,48.6401,-40.3349,38.0,12.63,35.495,-0.00366103902813,1.951222,2.276856,22.8333891109,2.0,0.27,11.8662388326,0.00155412349109,0.832854310345,26.8551426199,40.6501623012,26.3066773032
2016-05-24 14:11:35,48.6401,-40.3349,40.0,12.624,35.497,-0.00366103902894,1.750996,2.27088,16.7696192009,2.0,0.34,11.8654529109,0.00157732123845,0.74655,26.8579565131,41.4718729083,26.6905393235
2016-05-24 14:11:35,48.6401,-40.3349,42.0,12.626,35.496,-0.00366103902838,1.868776,2.288808,12.365074264,2.1,0.23,11.8624670168,0.00147182585738,0.797317241379,26.8568652428,37.7350155203,24.944866803
2016-05-24 14:11:35,48.6401,-40.3349,44.0,12.622,35.496,-0.003661039029,1.811849,2.306736,11.4024346752,2.1,0.21,11.8652957345,0.0016406215597,0.772779741379,26.8577373183,43.7140968878,27.7379940105
2016-05-24 14:11:35,48.6401,-40.3349,46.0,12.628,35.499,-0.00366103902646,1.591993,2.294784,8.1140672161,2.0,0.22,11.8807904274,0.00147604067578,0.678014224138,26.8589559014,37.8843128175,25.0146110191
2016-05-24 14:11:35,48.6401,-40.3349,48.0,12.684,35.528,-0.00366103901801,1.466361,2.282832,7.59875811802,2.0,0.15,11.898519163,0.00152667482479,0.6238625,26.8704170226,39.6778756438,25.8524736974
2016-05-24 14:11:35,48.6401,-40.3349,50.0,12.719,35.54,-0.00366103901344,1.568437,2.27088,6.5341506182,2.1,0.17,11.9098359839,0.00247407949932,0.667860775862,26.8728438232,73.2368440251,41.5295421095
