datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-18 07:03:52,50.7259,-42.0251,0.4,9.911,34.888,-0.00366103947879,1.352507,2.378448,-0.025003625684,11.2,nan,11.4456792181,0.0018959856321,0.5747875,26.8825253113,52.7596030602,31.9636012305
2017-04-18 07:03:52,50.7259,-42.0251,2.0,9.911,34.892,-0.00366103947912,1.342692,2.366496,-0.0246129440327,7.7,nan,11.4453339417,0.00190019521425,0.570556896552,26.8856806851,52.9087148792,32.0332588004
2017-04-18 07:03:52,50.7259,-42.0251,4.0,9.915,34.891,-0.00366103947897,1.368211,2.384424,-0.0253943073353,7.3,nan,11.4435026968,0.00187699360505,0.581556465517,26.8842599667,52.0868674782,31.6493328768
2017-04-18 07:03:52,50.7259,-42.0251,6.0,9.909,34.89,-0.00366103947983,1.391767,2.384424,-0.0253943073353,5.3,2.43,11.4448836011,0.00188331744698,0.591709913793,26.8845374129,52.310870607,31.753975914
2017-04-18 07:03:52,50.7259,-42.0251,8.0,9.901,34.888,-0.00366103948119,1.364285,2.384424,-0.0253943073353,5.8,nan,11.4403364205,0.00184322081504,0.579864224138,26.8843728369,50.8905677105,31.0904815711
2017-04-18 07:03:52,50.7259,-42.0251,10.0,9.903,34.888,-0.00366103948103,1.395693,2.372472,-0.025003625684,4.5,2.08,11.4384761888,0.00183689372548,0.593402155172,26.8840729474,50.6664495439,30.9857847941
2017-04-18 07:03:52,50.7259,-42.0251,12.0,9.903,34.889,-0.0036610394808,1.409434,2.36052,-0.0257849889866,3.0,1.79,11.4403964344,0.00187909125192,0.599325,26.8848737923,52.1611703253,31.6840434438
2017-04-18 07:03:52,50.7259,-42.0251,14.0,9.906,34.889,-0.00366103948053,1.378026,2.372472,-0.0257849889866,3.0,1.2,11.4393312477,0.00181368543869,0.585787068966,26.8843845592,49.8443656094,30.6017483739
2017-04-18 07:03:52,50.7259,-42.0251,16.0,9.908,34.889,-0.00366103948031,1.434953,2.372472,-0.0257849889866,3.2,1.54,11.4371862533,0.00177992826075,0.610324568966,26.8840650142,48.6486188522,30.0431554069
2017-04-18 07:03:52,50.7259,-42.0251,18.0,9.908,34.889,-0.00366103948025,1.395693,2.384424,-0.0257849889866,2.7,1.34,11.4335274402,0.00190441865743,0.593402155172,26.884084943,53.0583176836,32.1031457341
2017-04-18 07:03:52,50.7259,-42.0251,20.0,9.914,34.891,-0.00366103947959,1.41336,2.396376,-0.0253943073353,2.8,1.75,11.435581591,0.00187488213423,0.601017241379,26.8846482053,52.0120749588,31.6143935596
2017-04-18 07:03:52,50.7259,-42.0251,22.1,9.91,34.89,-0.00366103948047,1.411397,2.372472,-0.0257849889866,2.2,1.17,11.4333325451,0.00180313865607,0.60017112069,26.884601524,49.4707774754,30.4272267179
2017-04-18 07:03:52,50.7259,-42.0251,24.0,9.91,34.889,-0.0036610394807,1.397656,2.378448,-0.0253943073353,2.0,0.91,11.43063443,0.00182213132444,0.594248275862,26.883870496,50.1435357744,30.7415056838
2017-04-18 07:03:52,50.7259,-42.0251,26.0,9.912,34.89,-0.00366103948095,1.405508,2.378448,-0.0253943073353,1.8,0.9,11.4311590003,0.00184745172612,0.597632758621,26.8843645146,51.0404350427,31.160492079
2017-04-18 07:03:52,50.7259,-42.0251,28.0,9.91,34.89,-0.00366103948174,1.395693,2.3904,-0.025003625684,1.7,0.74,11.4251956862,0.00182634873003,0.593402155172,26.8847565771,50.2929247151,30.8112927111
2017-04-18 07:03:52,50.7259,-42.0251,30.0,9.905,34.889,-0.00366103948279,1.342692,2.384424,-0.0253943073353,1.7,0.49,11.4255851291,0.00183267403424,0.570556896552,26.8848766934,50.5169796408,30.9159599451
2017-04-18 07:03:52,50.7259,-42.0251,32.0,9.889,34.886,-0.00366103948585,1.364285,2.372472,-0.0253943073353,1.7,0.61,11.4176049129,0.00204154907162,0.579864224138,26.8853080827,57.915751215,34.3722952775
2017-04-18 07:03:52,50.7259,-42.0251,34.0,9.889,34.885,-0.00366103948637,1.368211,2.3904,-0.0257849889866,1.7,0.37,11.4153603473,0.00178835087322,0.581556465517,26.8845880148,48.9469646311,30.1825276049
2017-04-18 07:03:52,50.7259,-42.0251,36.0,9.875,34.884,-0.00366103948938,1.350544,2.396376,-0.0257849889866,1.6,0.42,11.4088841706,0.00182631306115,0.57394137931,26.8862397237,50.2916612519,30.8107024844
2017-04-18 07:03:52,50.7259,-42.0251,38.0,9.895,34.886,-0.00366103948651,1.399619,2.432232,-0.0261756706379,1.7,0.14,11.4016059023,0.0019170674726,0.595094396552,26.8844738309,53.5063640145,32.3124505287
2017-04-18 07:03:52,50.7259,-42.0251,40.0,9.888,34.885,-0.00366103948934,1.368211,2.3904,-0.0261756706379,1.7,0.23,11.3944380045,0.0019043997764,0.581556465517,26.884940341,53.0576488795,32.1028333024
2017-04-18 07:03:52,50.7259,-42.0251,42.0,9.87,34.881,-0.00366103949222,1.389804,2.408328,-0.0269570339405,1.7,0.28,11.3767964722,0.00177356337865,0.590863793103,26.884926439,48.4231619987,29.9378332624
2017-04-18 07:03:52,50.7259,-42.0251,44.0,9.869,34.879,-0.00366103949395,1.399619,2.408328,-0.0261756706379,1.7,0.19,11.3518473502,0.00175457706768,0.595094396552,26.8835951627,47.7506288913,29.6236594948
2017-04-18 07:03:52,50.7259,-42.0251,46.0,9.686,34.853,-0.00366103952451,1.146392,2.408328,-0.0261756706379,1.7,0.14,11.2844003981,0.00159612407133,0.485944827586,26.8941380632,42.1379068547,27.0016770088
2017-04-18 07:03:52,50.7259,-42.0251,48.0,9.657,34.843,-0.00366103952727,1.071798,2.426256,-0.0269570339405,1.6,0.25,11.2463948309,0.00164674722237,0.453792241379,26.8912307881,43.9310801106,27.8393576993
2017-04-18 07:03:52,50.7259,-42.0251,50.0,9.489,34.817,-0.00366103955609,0.940277,2.462112,-0.0273477155918,1.7,0.17,11.1744488197,0.00147776311039,0.397102155172,26.8988671303,37.9453248962,25.043112805
2017-04-18 07:03:52,50.7259,-42.0251,52.0,9.458,34.812,-0.00366103956268,0.906906,2.456136,-0.0269570339405,1.7,0.1,11.1053499302,0.00144185935851,0.382718103448,26.9001269635,36.673542197,24.4489996561
2017-04-18 07:03:52,50.7259,-42.0251,54.0,9.41,34.804,-0.00366103957462,0.793052,2.462112,-0.0273477155918,1.7,0.1,10.9762847989,0.00134263745445,0.333643103448,26.9018246054,33.1589039117,22.8071367652
2017-04-18 07:03:52,50.7259,-42.0251,56.0,9.12,34.772,-0.00366103962094,0.54964,2.515896,-0.0273477155918,1.6,0.09,10.8127076757,0.00110384742732,0.228724137931,26.9240437095,24.7004835706,18.8557866271
2017-04-18 07:03:52,50.7259,-42.0251,58.0,8.842,34.738,-0.00366103966066,0.388674,2.557728,-0.0277383972432,1.6,0.07,10.6987897112,0.000924153437962,0.159342241379,26.9418739093,18.3353630795,15.8823212853
2017-04-18 07:03:52,50.7259,-42.0251,60.0,8.741,34.725,-0.00366103967666,0.327821,2.521872,-0.0265663522892,1.6,0.05,10.6473590432,0.000805868118403,0.1331125,26.9476642727,14.1454604901,13.9250087485
2017-04-18 07:03:52,50.7259,-42.0251,62.0,8.686,34.718,-0.00366103968523,0.296413,2.557728,-0.0261756706379,1.6,0.04,10.6194353002,0.000734059220143,0.119574568966,26.9508543715,11.6018456959,12.7367593754
2017-04-18 07:03:52,50.7259,-42.0251,64.0,8.665,34.715,-0.00366103968861,0.282672,2.575656,-0.0265663522892,1.6,0.05,10.6057803667,0.000712933718647,0.113651724138,26.951838097,10.8535381819,12.387187602
2017-04-18 07:03:52,50.7259,-42.0251,66.0,8.637,34.712,-0.00366103969301,0.268931,2.575656,-0.0261756706379,1.7,0.05,10.5888784621,0.00072766714606,0.10772887931,26.9539087449,11.3754256477,12.6309872746
2017-04-18 07:03:52,50.7259,-42.0251,68.0,8.613,34.709,-0.00366103969659,0.298376,2.56968,-0.0269570339405,1.6,0.06,10.5790797684,0.00071919680033,0.120420689655,26.9553477163,11.0753890613,12.4908252161
2017-04-18 07:03:52,50.7259,-42.0251,70.0,8.626,34.712,-0.00366103969459,0.239486,2.587608,-0.0269570339405,1.7,0.06,10.5720099188,0.000685449492046,0.0950370689655,26.955724462,9.87999190726,11.9323955662
2017-04-18 07:03:52,50.7259,-42.0251,72.0,8.657,34.72,-0.00366103969013,0.227708,2.56968,-0.0269570339405,1.6,0.04,10.5616875831,0.000668597662763,0.0899603448276,26.9572087193,9.2830664104,11.6535418856
2017-04-18 07:03:52,50.7259,-42.0251,74.0,8.69,34.729,-0.00366103968529,0.210041,2.56968,-0.0269570339405,1.7,0.06,10.5539947039,0.000651746281156,0.0823452586207,26.9591526089,8.68615677109,11.3746956128
2017-04-18 07:03:52,50.7259,-42.0251,76.0,8.664,34.726,-0.00366103968964,0.190411,2.581632,-0.0273477155918,1.7,0.07,10.5430439916,0.000653822909542,0.0738840517241,26.9609187264,8.75971510179,11.4090583789
2017-04-18 07:03:52,50.7259,-42.0251,78.0,8.608,34.717,-0.00366103969909,0.194337,2.587608,-0.0273477155918,1.7,0.04,10.5257926727,0.000653757492349,0.0755762931034,26.962641416,8.75739789397,11.4079758956
2017-04-18 07:03:52,50.7259,-42.0251,80.0,8.527,34.705,-0.00366103971128,0.184522,2.617488,-0.0273477155918,1.6,0.06,10.5037888574,0.000626229554655,0.0713456896552,26.9658483433,7.782303285,10.9524605555
2017-04-18 07:03:52,50.7259,-42.0251,82.0,8.524,34.703,-0.00366103971058,0.170781,2.611512,-0.0273477155918,1.7,0.05,10.4922023957,0.000875210822605,0.0654228448276,26.9647872722,16.6017177583,15.072449063
2017-04-18 07:03:52,50.7259,-42.0251,84.0,8.525,34.704,-0.00366103971074,0.170781,2.59956,-0.0273477155918,1.7,0.04,10.4833211686,0.000651549070862,0.0654228448276,26.9654594774,8.67917118809,11.3714322985
2017-04-18 07:03:52,50.7259,-42.0251,86.0,8.483,34.697,-0.00366103971706,0.162929,2.605536,-0.0273477155918,1.6,0.06,10.4698824498,0.000613520008492,0.062038362069,26.9665021154,7.3321057408,10.742150822
2017-04-18 07:03:52,50.7259,-42.0251,88.0,8.419,34.688,-0.00366103972661,0.155077,2.593584,-0.0269570339405,1.7,0.06,10.457805786,0.000607110672216,0.0586538793103,26.9693365261,7.10507423124,10.6360930771
2017-04-18 07:03:52,50.7259,-42.0251,90.0,8.398,34.685,-0.00366103972926,0.159003,2.617488,-0.0273477155918,1.7,0.07,10.4430687595,0.0005859846154,0.0603461206897,26.9702480178,6.35674704669,10.2865121146
2017-04-18 07:03:52,50.7259,-42.0251,92.0,8.414,34.688,-0.00366103972579,0.162929,2.617488,-0.0273477155918,1.7,0.08,10.4206107124,0.000623982652166,0.062038362069,26.9701888977,7.70271350502,10.9152801985
2017-04-18 07:03:52,50.7259,-42.0251,94.0,8.436,34.694,-0.00366103972164,0.170781,2.611512,-0.0269570339405,1.7,0.06,10.3888038767,0.000607122232893,0.0654228448276,26.9715576558,7.10548373355,10.636284376
2017-04-18 07:03:52,50.7259,-42.0251,96.0,8.448,34.698,-0.00366103971835,0.159003,2.605536,-0.0261756706379,1.7,0.05,10.3300506091,0.000615571027577,0.0603461206897,26.9728916301,7.40475693882,10.7760898212
2017-04-18 07:03:52,50.7259,-42.0251,98.0,8.501,34.71,-0.00366103970888,0.155077,2.59956,-0.0265663522892,1.6,0.07,10.2252733703,0.000611404565213,0.0586538793103,26.9741741371,7.25717250897,10.7071457709
2017-04-18 07:03:52,50.7259,-42.0251,100.0,8.73,34.758,-0.00366103966995,0.159003,2.635416,-0.0261756706379,1.6,0.06,10.1572449825,0.000596873025078,0.0603461206897,26.97618387,6.7424362943,10.4666868045
2017-04-18 07:03:52,50.7259,-42.0251,102.0,8.724,34.765,-0.00366103967531,0.160966,2.623464,-0.0265663522892,1.7,0.06,10.1564299937,0.000609505107495,0.0611922413793,26.9826515533,7.1898899177,10.6757147157
2017-04-18 07:03:52,50.7259,-42.0251,104.0,8.512,34.732,-0.00366103970698,0.141336,2.623464,-0.0265663522892,1.7,0.06,10.1007737954,0.000600814060962,0.0527310344828,26.989843541,6.88203566741,10.5319006364
2017-04-18 07:03:52,50.7259,-42.0251,106.0,8.502,34.733,-0.00366103970299,0.13741,2.623464,-0.0261756706379,1.7,0.05,9.98213438059,0.000588135316506,0.0510387931034,26.9922093101,6.43292918126,10.3221005904
2017-04-18 07:03:52,50.7259,-42.0251,108.0,8.957,34.831,-0.00366103962981,0.159003,2.611512,-0.0261756706379,1.7,0.06,9.93457484195,0.000658227923138,0.0603461206897,26.9976009953,8.9157494934,11.4819498279
2017-04-18 07:03:52,50.7259,-42.0251,110.0,9.06,34.859,-0.0036610396155,0.17667,2.617488,-0.0253943073353,1.7,0.05,9.96694999335,0.000635104556407,0.0679612068966,27.0030747314,8.09667359705,11.0993186125
2017-04-18 07:03:52,50.7259,-42.0251,112.0,9.031,34.868,-0.00366103962168,0.178633,2.587608,-0.0253943073353,1.7,0.06,10.0039096918,0.000611825817122,0.0688073275862,27.0148148062,7.27209409411,10.7141163878
2017-04-18 07:03:52,50.7259,-42.0251,114.0,8.94,34.86,-0.00366103962992,0.194337,2.59956,-0.0257849889866,1.6,0.06,10.0448514604,0.00151478785168,0.0755762931034,27.0231379595,39.2568152822,25.6557753955
2017-04-18 07:03:52,50.7259,-42.0251,116.0,9.064,34.894,-0.00366103960975,0.206115,2.557728,-0.0257849889866,1.7,0.07,10.0925544524,0.000664558961072,0.0806530172414,27.0299499877,9.14000751908,11.5867119401
