datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-10 14:29:38,45.9454,-37.1635,0.5,14.118,35.768,-0.00366103878236,0.420082,2.019888,719.21054008,9.4,nan,12.3660916877,0.000926350245299,0.441946551724,26.7592817313,18.413178389,15.9186726986
2016-03-10 14:29:38,45.9454,-37.1635,2.0,14.132,35.762,-0.00366103878314,0.453453,2.007936,565.800013333,7.4,nan,12.3662740473,0.000951700366985,0.441946551724,26.7517150311,19.3111303994,16.3381508821
2016-03-10 14:29:38,45.9454,-37.1635,4.1,14.131,35.763,-0.00366103878365,0.502528,2.007936,405.592016534,6.5,nan,12.364516909,0.000932706730277,0.441946551724,26.7527692376,18.6383377999,16.0238558928
2016-03-10 14:29:38,45.9454,-37.1635,6.0,14.131,35.763,-0.0036610387836,0.559455,2.007936,321.953716577,5.3,2.41,12.3613847016,0.000932706730277,0.441946551724,26.7528314117,18.6383377999,16.0238558928
2016-03-10 14:29:38,45.9454,-37.1635,8.0,14.133,35.763,-0.00366103878335,0.604604,2.03184,269.317568377,4.5,2.44,12.3624617997,0.000909498799937,0.441946551724,26.7524710236,17.8162664914,15.6398253709
2016-03-10 14:29:38,45.9454,-37.1635,9.9,14.136,35.763,-0.00366103878278,0.641901,2.03184,241.180285168,4.5,2.16,12.3605728158,0.000958032169312,0.441946551724,26.7518944056,19.5354155014,16.442925643
2016-03-10 14:29:38,45.9454,-37.1635,11.9,14.136,35.763,-0.0036610387827,0.696865,2.03184,217.926131918,3.7,1.8,12.3537987514,0.000941152115524,0.441946551724,26.7519592426,18.9374902361,16.1636049207
2016-03-10 14:29:38,45.9454,-37.1635,14.0,14.135,35.763,-0.00366103878287,0.775385,2.019888,187.765117755,3.6,1.75,12.354163004,0.000941151044038,0.441946551724,26.7522402297,18.9374522819,16.1635871904
2016-03-10 14:29:38,45.9454,-37.1635,16.0,14.135,35.763,-0.00366103878298,0.867646,1.995984,161.136256402,2.9,1.43,12.3564150564,0.000934821023867,0.441946551724,26.7523050416,18.7132303074,16.0588419195
2016-03-10 14:29:38,45.9454,-37.1635,18.0,14.135,35.763,-0.00366103878286,0.948129,2.007936,133.33652214,2.7,1.42,12.356564108,0.000939041037314,0.441946551724,26.7523698609,18.8627116237,16.1286721001
2016-03-10 14:29:38,45.9454,-37.1635,20.0,14.136,35.763,-0.00366103878282,0.999167,2.037816,107.631622892,2.4,1.17,12.3567462854,0.000924272061736,0.441946551724,26.7522217681,18.3395649708,15.8842841984
2016-03-10 14:29:38,45.9454,-37.1635,22.0,14.135,35.763,-0.00366103878282,1.058057,2.013912,87.3571985967,2.3,0.85,12.351779058,0.00093060101042,0.441946551724,26.7525227477,18.5637489911,15.989011739
2016-03-10 14:29:38,45.9454,-37.1635,24.0,14.135,35.763,-0.00366103878287,1.030575,2.025864,72.5472385588,2.6,0.97,12.3458714302,0.00092427099025,0.436023706897,26.7526108151,18.3395270166,15.8842664681
2016-03-10 14:29:38,45.9454,-37.1635,26.0,14.133,35.763,-0.00366103878325,1.089465,2.013912,61.786303155,2.1,1.05,12.3366615206,0.000924268847001,0.461407327586,26.7531246676,18.3394510985,15.8842310029
2016-03-10 14:29:38,45.9454,-37.1635,28.0,14.132,35.763,-0.0036610387834,1.048242,2.043792,52.8443815198,2.3,0.5,12.3366119402,0.000970687923155,0.443638793103,26.753425608,19.983707614,16.6523452545
2016-03-10 14:29:38,45.9454,-37.1635,30.0,14.132,35.763,-0.00366103878338,1.156207,2.03184,44.5752136881,2.2,0.56,12.3297392881,0.00104242815175,0.490175431034,26.7535136811,22.5248899914,17.8394583244
2016-03-10 14:29:38,45.9454,-37.1635,32.0,14.131,35.763,-0.00366103878344,1.046279,2.03184,37.7078116213,2.3,0.76,12.3265029312,0.000915826676489,0.442792672414,26.7538013688,18.0404125346,15.7445351705
2016-03-10 14:29:38,45.9454,-37.1635,34.0,14.131,35.763,-0.00366103878348,1.065909,2.025864,31.8667302526,2.2,0.7,12.3289135822,0.000932706730277,0.45125387931,26.7538762098,18.6383377999,16.0238558928
2016-03-10 14:29:38,45.9454,-37.1635,36.0,14.131,35.763,-0.00366103878344,1.063946,2.043792,26.8542846662,2.2,0.47,12.3228550938,0.000911606663042,0.450407758621,26.7539510582,17.8909312183,15.6747049899
2016-03-10 14:29:38,45.9454,-37.1635,38.0,14.131,35.763,-0.00366103878339,1.052168,2.037816,22.7505646009,2.2,0.37,12.3220299853,0.00112260733539,0.445331034483,26.7540259142,25.3649970342,19.1662140191
2016-03-10 14:29:38,45.9454,-37.1635,40.0,14.131,35.763,-0.00366103878338,1.048242,2.049768,19.514548483,2.1,0.3,12.3142609747,0.000945366770618,0.443638793103,26.7541007775,19.0867817488,16.2333464346
2016-03-10 14:29:38,45.9454,-37.1635,42.0,14.131,35.763,-0.00366103878346,1.052168,2.055744,16.8903398312,2.1,0.25,12.3162562293,0.000913716669766,0.445331034483,26.7541785836,17.9656718764,15.7096200802
2016-03-10 14:29:38,45.9454,-37.1635,44.0,14.13,35.764,-0.00366103878342,1.038427,2.03184,14.8443400233,2.1,0.29,12.3130739145,0.00122810409528,0.439408189655,26.7552417986,29.1019032629,20.9119093555
2016-03-10 14:29:38,45.9454,-37.1635,46.0,14.131,35.763,-0.00366103878332,1.024686,2.025864,13.1120575813,2.2,0.37,12.3114254657,0.000894726609255,0.433485344828,26.754334218,17.293005953,15.3953842676
2016-03-10 14:29:38,45.9454,-37.1635,48.0,14.131,35.764,-0.00366103878319,1.032538,2.043792,11.5286248486,2.1,0.27,12.3088379776,0.000930594219229,0.436869827586,26.7551846439,18.5635084335,15.9888993625
2016-03-10 14:29:38,45.9454,-37.1635,50.0,14.132,35.764,-0.00366103878299,1.018797,2.06172,10.1436583947,2.1,0.15,12.3053122174,0.000892615170077,0.430946982759,26.7550496816,17.2182145545,15.3604454739
2016-03-10 14:29:38,45.9454,-37.1635,52.0,14.133,35.765,-0.00366103878265,1.032538,2.037816,9.04349886457,2.1,0.16,12.2977872849,0.000913713804829,0.436869827586,26.7556800226,17.9655703947,15.709572673
