datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-15 06:04:28,49.0519,-36.6349,0.4,16.026,34.615,-0.00366103847606,0.763607,2.246976,-0.018752719263,11.8,nan,12.7965348218,0.00179199244036,0.320951293103,25.449953435,49.0759562225,30.2427860128
2016-08-15 06:04:28,49.0519,-36.6349,1.9,16.037,34.612,-0.00366103847576,0.787163,2.235024,-0.018752719263,8.3,nan,12.7998981963,0.00188907002436,0.331104741379,25.4451924525,52.514638403,31.8491660176
2016-08-15 06:04:28,49.0519,-36.6349,4.0,16.041,34.613,-0.00366103847529,0.789126,2.246976,-0.018752719263,6.2,nan,12.8007652331,0.00178779072334,0.331950862069,25.4451278576,48.9271230023,30.1732585902
2016-08-15 06:04:28,49.0519,-36.6349,6.1,16.041,34.613,-0.00366103847542,0.787163,2.241,-0.0183620376117,5.9,nan,12.7990312365,0.00171394048802,0.331104741379,25.4452082699,46.3111999667,28.95123043
2016-08-15 06:04:28,49.0519,-36.6349,8.0,16.042,34.612,-0.00366103847543,0.7852,2.235024,-0.0183620376117,4.4,2.48,12.7977309409,0.00179201413489,0.33025862069,25.4442838452,49.0767246862,30.2431450005
2016-08-15 06:04:28,49.0519,-36.6349,10.0,16.043,34.612,-0.00366103847527,0.812682,2.235024,-0.018752719263,4.1,1.91,12.7969855161,0.00174137485723,0.342104310345,25.4441320044,47.2829801928,29.4051974564
2016-08-15 06:04:28,49.0519,-36.6349,12.0,16.043,34.612,-0.00366103847528,0.783237,2.235024,-0.018752719263,3.8,1.87,12.7983723984,0.00171605477655,0.3294125,25.4441961629,46.3860922949,28.9862163729
2016-08-15 06:04:28,49.0519,-36.6349,14.0,16.044,34.613,-0.00366103847519,0.795015,2.229048,-0.0179713559604,3.0,1.62,12.7941430227,0.00175403326691,0.334489224138,25.444800632,47.7313663805,29.614661015
2016-08-15 06:04:28,49.0519,-36.6349,16.0,16.048,34.613,-0.00366103847469,0.791089,2.235024,-0.0179713559604,3.4,1.55,12.7953735129,0.00171183666607,0.332796982759,25.4439509776,46.2366783857,28.9164176816
2016-08-15 06:04:28,49.0519,-36.6349,18.0,16.049,34.613,-0.00366103847462,0.820534,2.229048,-0.018752719263,2.3,0.88,12.7944029725,0.00174559765684,0.345488793103,25.4437867133,47.4325602006,29.4750737407
2016-08-15 06:04:28,49.0519,-36.6349,20.0,16.049,34.613,-0.00366103847473,0.800904,2.241,-0.0183620376117,2.5,1.04,12.7915265799,0.00171605756271,0.337027586207,25.4438509374,46.3861909863,28.9862624766
2016-08-15 06:04:28,49.0519,-36.6349,22.0,16.049,34.613,-0.00366103847472,0.820534,2.241,-0.018752719263,2.2,0.99,12.7926701045,0.00168440746186,0.345488793103,25.4439659575,45.265081114,28.4625361223
2016-08-15 06:04:28,49.0519,-36.6349,24.0,16.05,34.613,-0.0036610384747,0.796978,2.235024,-0.0195340825656,2.3,0.98,12.7886337141,0.00170972842564,0.335335344828,25.4438525184,46.1620002931,28.8815318188
2016-08-15 06:04:28,49.0519,-36.6349,26.0,16.052,34.613,-0.00366103847453,0.816608,2.229048,-0.0191434009143,2.1,1.12,12.7920983255,0.00173505027227,0.343796551724,25.4435106104,47.0589507444,29.3005421241
2016-08-15 06:04:28,49.0519,-36.6349,28.1,16.052,34.613,-0.0036610384747,0.826423,2.235024,-0.0191434009143,1.9,0.89,12.7896210031,0.00189752078998,0.348027155172,25.4436314232,52.8139814226,31.9890040765
2016-08-15 06:04:28,49.0519,-36.6349,30.0,16.051,34.614,-0.00366103847509,0.826423,2.241,-0.018752719263,1.9,0.64,12.7856031869,0.00169284674073,0.348027155172,25.4447379498,45.56401725,28.6021841055
2016-08-15 06:04:28,49.0519,-36.6349,32.0,16.049,34.615,-0.00366103847567,0.842127,2.235024,-0.018752719263,1.9,0.59,12.783092891,0.00171816254112,0.35479612069,25.4460515857,46.4607535315,29.0210943615
2016-08-15 06:04:28,49.0519,-36.6349,34.0,16.05,34.616,-0.00366103847593,0.84409,2.229048,-0.0183620376117,1.9,0.53,12.7779012235,0.00170972088326,0.355642241379,25.4466798797,46.1617331269,28.8814070121
2016-08-15 06:04:28,49.0519,-36.6349,36.0,16.05,34.614,-0.0036610384765,0.853905,2.241,-0.018752719263,1.9,0.31,12.7740092841,0.00174559602578,0.359872844828,25.4452303724,47.4325024253,29.475046751
2016-08-15 06:04:28,49.0519,-36.6349,38.0,15.894,34.648,-0.00366103850574,1.162096,2.324664,-0.018752719263,2.0,0.38,12.6818198786,0.00173271162883,0.492713793103,25.5069900482,46.9761113164,29.2618436944
2016-08-15 06:04:28,49.0519,-36.6349,39.8,15.803,34.67,-0.00366103851835,1.309321,2.354544,-0.0191434009143,2.0,0.29,12.6720429829,0.00168615412206,0.556172844828,25.5446161474,45.3269513115,28.4914387783
2016-08-15 06:04:28,49.0519,-36.6349,42.0,15.278,34.885,-0.00366103860385,1.996371,2.59956,-0.0199247642169,1.9,0.34,12.4612074156,0.00151421436096,0.852315086207,25.8278343993,39.2365010941,25.6462856248
2016-08-15 06:04:28,49.0519,-36.6349,44.0,15.124,35.002,-0.00366103862915,1.676402,2.677248,-0.0195340825656,1.9,0.2,12.3570775259,0.00131965121794,0.714397413793,25.9521273066,32.3446854418,22.4267746959
2016-08-15 06:04:28,49.0519,-36.6349,46.0,14.942,35.053,-0.00366103865886,1.456546,2.677248,-0.0199247642169,2.0,0.22,12.2539421025,0.00122439450474,0.619631896552,26.0315304619,28.9705021469,20.8505253384
2016-08-15 06:04:28,49.0519,-36.6349,48.0,14.756,35.092,-0.00366103868904,1.073761,2.707128,-0.0207061275195,1.9,0.13,12.1080490509,0.00103421050706,0.454638362069,26.1022746464,22.2338045811,17.7034778068
2016-08-15 06:04:28,49.0519,-36.6349,49.9,14.585,35.118,-0.00366103871811,0.820534,2.713104,-0.0210968091709,1.9,0.17,11.9941102225,0.000905261476177,0.345488793103,26.159451447,17.6661720091,15.5697087499
2016-08-15 06:04:28,49.0519,-36.6349,52.0,14.429,35.143,-0.003661038745,0.614419,2.707128,-0.0218781724735,1.9,0.1,11.8610372715,0.000748897652874,0.25664612069,26.2123818043,12.1274526601,12.9822966113
2016-08-15 06:04:28,49.0519,-36.6349,54.0,14.218,35.168,-0.0036610387794,0.455416,2.713104,-0.0226595357761,1.9,0.13,11.7521031223,0.000700083987435,0.188110344828,26.2767940081,10.3983750029,12.1745581727
2016-08-15 06:04:28,49.0519,-36.6349,56.0,13.962,35.174,-0.00366103882325,0.361192,2.707128,-0.0226595357761,1.8,0.1,11.6234159099,0.000577415422024,0.147496551724,26.3355886177,6.05320907895,10.1447143861
2016-08-15 06:04:28,49.0519,-36.6349,57.9,13.641,35.171,-0.00366103887711,0.300339,2.725056,-0.0234408990787,1.8,0.1,11.5007768853,0.00060239220339,0.121266810345,26.4002830285,6.9379366285,10.5580147642
2016-08-15 06:04:28,49.0519,-36.6349,60.0,13.298,35.163,-0.00366103893057,0.263042,2.725056,-0.02383158073,1.9,0.1,11.4050574887,0.000549276847044,0.105190517241,26.4646150264,5.056484476,9.67909459678
2016-08-15 06:04:28,49.0519,-36.6349,62.0,13.147,35.158,-0.00366103895743,0.229671,2.754936,-0.0246129440327,1.9,0.08,11.3406821523,0.000652506711319,0.0908064655172,26.4914675593,8.71309272833,11.3872787423
2016-08-15 06:04:28,49.0519,-36.6349,64.0,12.883,35.148,-0.00366103900153,0.192374,2.766888,-0.02383158073,2.0,0.09,11.26907865,0.00051929386074,0.0747301724138,26.5368548097,3.99442713515,9.18295462606
2016-08-15 06:04:28,49.0519,-36.6349,66.0,12.647,35.14,-0.00366103903775,0.159003,2.760912,-0.0242222623814,1.9,0.06,11.2178099929,0.000504263457178,0.0603461206897,26.5775844186,3.46202018016,8.93424077522
2016-08-15 06:04:28,49.0519,-36.6349,68.0,12.487,35.134,-0.00366103906325,0.133484,2.772864,-0.0234408990787,1.9,0.07,11.186151537,0.000501975440878,0.0493465517241,26.6044593226,3.38097406678,8.89638009222
2016-08-15 06:04:28,49.0519,-36.6349,70.0,12.327,35.13,-0.00366103908975,0.164892,2.766888,-0.0242222623814,1.9,0.08,11.1427556905,0.000539770037825,0.0628844827586,26.6326321911,4.71973427983,9.52178177944
2016-08-15 06:04:28,49.0519,-36.6349,72.0,12.158,35.128,-0.00366103911482,0.111891,2.760912,-0.0242222623814,1.9,0.05,11.112043245,0.000520575691841,0.0400392241379,26.6638382716,4.03983215639,9.20416557677
2016-08-15 06:04:28,49.0519,-36.6349,74.0,12.117,35.127,-0.00366103912115,0.11778,2.784816,-0.025003625684,1.9,0.05,11.094994685,0.000490986943224,0.0425775862069,26.6710136292,2.99173950287,8.71454920822
2016-08-15 06:04:28,49.0519,-36.6349,76.0,12.084,35.127,-0.00366103912715,0.109928,2.77884,-0.0246129440327,1.8,0.06,11.0811489118,0.000503605646531,0.0391931034483,26.6774135299,3.43871921141,8.92335573022
2016-08-15 06:04:28,49.0519,-36.6349,78.0,12.067,35.126,-0.00366103913103,0.109928,2.766888,-0.0242222623814,1.8,0.09,11.0618587882,0.000509916890425,0.0391931034483,26.6799588012,3.66227609263,9.02779030285
