datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 16:13:04,46.29,-37.8055,0.3,15.515,35.924,-0.00366103855629,0.47112,1.97208,255.096756269,7.1,nan,12.3823187553,0.000851413045645,0.260876724138,26.5730534178,15.7587529028,14.6786581228
2015-11-18 16:13:04,46.29,-37.8055,2.0,15.529,35.919,-0.00366103855686,0.524121,1.978056,186.962266962,5.3,nan,12.3781515061,0.000821898614367,0.260876724138,26.5661008473,14.7132927181,14.1902715118
2015-11-18 16:13:04,46.29,-37.8055,4.1,15.531,35.919,-0.00366103855733,0.584974,1.978056,139.706586464,4.2,2.18,12.3765415427,0.000843000575696,0.260876724138,26.5657259006,15.4607663923,14.539453757
2015-11-18 16:13:04,46.29,-37.8055,5.9,15.534,35.921,-0.00366103855664,0.594789,1.978056,112.903090413,4.1,2.0,12.3730238052,0.000817678378254,0.260876724138,26.5666538342,14.5638035145,14.1204376467
2015-11-18 16:13:04,46.29,-37.8055,8.0,15.541,35.922,-0.00366103855568,0.610493,1.97208,93.2545381232,3.5,1.89,12.3687611171,0.000834562578398,0.260876724138,26.5659179504,15.161875652,14.3998269804
2015-11-18 16:13:04,46.29,-37.8055,10.0,15.547,35.925,-0.00366103855474,0.643864,1.97208,79.1325684733,2.9,1.33,12.3652628243,0.000874650946198,0.269337931034,26.5669443084,16.5818858162,15.0631845734
2015-11-18 16:13:04,46.29,-37.8055,12.0,15.547,35.925,-0.00366103855468,0.637975,1.990008,67.7965496788,2.2,1.08,12.3636053138,0.0008029107176,0.266799568966,26.5670167619,14.0407034388,13.8760715035
2015-11-18 16:13:04,46.29,-37.8055,14.0,15.548,35.926,-0.00366103855463,0.639938,1.995984,58.7878214812,2.4,1.04,12.3591149087,0.000815569225264,0.267645689655,26.5676329826,14.4890930973,14.0855366834
2015-11-18 16:13:04,46.29,-37.8055,16.0,15.548,35.925,-0.00366103855454,0.64779,1.966104,51.0632638714,2.2,1.19,12.3567462853,0.000832451757293,0.271030172414,26.5669354376,15.0871061468,14.3648984142
2015-11-18 16:13:04,46.29,-37.8055,18.0,15.547,35.925,-0.00366103855481,0.641901,2.00196,44.8537697055,2.2,0.88,12.3574584668,0.000813460751217,0.268491810345,26.5672341655,14.4144067296,14.0506469549
2015-11-18 16:13:04,46.29,-37.8055,20.0,15.548,35.925,-0.00366103855463,0.641901,1.948176,39.4365779284,1.6,0.79,12.3538980915,0.000815571703505,0.268491810345,26.5670804069,14.4891808816,14.0855776918
2015-11-18 16:13:04,46.29,-37.8055,22.0,15.547,35.925,-0.00366103855477,0.637975,1.978056,34.4448384696,1.4,0.71,12.3487503204,0.00093584114118,0.266799568966,26.5674028912,18.7493649029,16.0757221919
2015-11-18 16:13:04,46.29,-37.8055,24.0,15.547,35.925,-0.00366103855486,0.632086,1.984032,30.1375732639,1.3,0.65,12.3459872307,0.00089997102688,0.264261206897,26.5674991419,17.4787737142,15.4821656569
2015-11-18 16:13:04,46.29,-37.8055,26.0,15.546,35.925,-0.00366103855494,0.645827,1.97208,26.4339112094,1.3,0.56,12.3479891498,0.000815569812287,0.270184051724,26.5678216142,14.4891138908,14.0855463971
2015-11-18 16:13:04,46.29,-37.8055,28.0,15.539,35.923,-0.00366103855609,0.612456,1.995984,23.3154902687,1.2,0.43,12.3371738667,0.000786028052907,0.2558,26.5679609873,13.4426856901,13.5967075775
2015-11-18 16:13:04,46.29,-37.8055,30.0,15.538,35.923,-0.00366103855612,0.630123,1.978056,20.4576539893,1.1,0.52,12.3388267842,0.000824007227587,0.263415086207,26.5682833355,14.7879840156,14.2251635433
2015-11-18 16:13:04,46.29,-37.8055,32.0,15.537,35.923,-0.00366103855647,0.602641,1.978056,17.9197859824,1.0,0.45,12.3335880225,0.000821896274432,0.251569396552,26.5685945698,14.7132098329,14.190232792
2015-11-18 16:13:04,46.29,-37.8055,34.0,15.534,35.922,-0.00366103855681,0.606567,1.978056,15.6620367195,1.1,0.54,12.3377192977,0.000788135805559,0.253261637931,26.5685878972,13.5173465045,13.6315853688
2015-11-18 16:13:04,46.29,-37.8055,36.0,15.534,35.922,-0.00366103855689,0.620308,1.97208,13.5492303492,1.1,0.49,12.3340506361,0.000781805785388,0.259184482759,26.5686730098,13.29312453,13.5268400979
2015-11-18 16:13:04,46.29,-37.8055,38.0,15.53,35.922,-0.00366103855744,0.592826,2.00196,11.8622669788,1.1,0.28,12.3316717197,0.00080079205826,0.247338793103,26.5696622966,13.9656562877,13.841013235
2015-11-18 16:13:04,46.29,-37.8055,40.0,15.529,35.921,-0.00366103855751,0.596752,1.984032,10.3671282992,1.0,0.21,12.3335880225,0.000790243556145,0.249031034483,26.5692033416,13.5920072458,13.6664631259
2015-11-18 16:13:04,46.29,-37.8055,42.0,15.531,35.921,-0.0036610385573,0.598715,2.007936,8.97903639211,1.0,0.21,12.3297392879,0.000815565530977,0.249877155172,26.5688397599,14.4889622383,14.0854755527
2015-11-18 16:13:04,46.29,-37.8055,44.0,15.53,35.921,-0.00366103855753,0.596752,2.00196,7.76636054643,1.0,0.32,12.3333071609,0.00076914443603,0.249031034483,26.5691542259,12.844634213,13.3173278954
2015-11-18 16:13:04,46.29,-37.8055,46.0,15.528,35.921,-0.00366103855785,0.592826,1.97208,6.70175304661,1.0,0.13,12.3300530749,0.000792352615659,0.247338793103,26.569694663,13.6667143519,13.7013625424
2015-11-18 16:13:04,46.29,-37.8055,48.0,15.527,35.921,-0.00366103855795,0.594789,1.984032,5.73051846145,1.0,0.25,12.3324811454,0.00079235166836,0.248184913793,26.5700090869,13.6666807966,13.7013468671
2015-11-18 16:13:04,46.29,-37.8055,50.0,15.526,35.92,-0.00366103855807,0.567307,1.990008,5.04409080009,1.0,0.29,12.3275265575,0.000781803166064,0.236339224138,26.5695534124,13.2930317483,13.526796755
2015-11-18 16:13:04,46.29,-37.8055,52.0,15.527,35.921,-0.00366103855801,0.571233,1.995984,4.53268851852,1.0,0.22,12.3264203853,0.000779691628019,0.238031465517,26.5701780608,13.2182368477,13.4918563253
2015-11-18 16:13:04,46.29,-37.8055,54.0,15.527,35.921,-0.00366103855798,0.614419,1.990008,4.13497459749,1.0,0.09,12.3283026059,0.000790241661636,0.25664612069,26.5702585863,13.5919401385,13.6664317768
2015-11-18 16:13:04,46.29,-37.8055,56.0,15.527,35.92,-0.00366103855799,0.56927,2.007936,3.88181288744,1.0,0.14,12.3291778002,0.000779694106716,0.237185344828,26.5695690319,13.2183246481,13.4918973413
2015-11-18 16:13:04,46.29,-37.8055,58.0,15.527,35.92,-0.0036610385579,0.581048,1.984032,3.71381977737,1.0,0.16,12.328352143,0.000792354147056,0.242262068966,26.5696495705,13.666768597,13.701387883
2015-11-18 16:13:04,46.29,-37.8055,60.0,15.527,35.921,-0.00366103855787,0.56927,1.990008,3.56106325171,1.0,0.08,12.3272623853,0.00079235166836,0.237185344828,26.5705002063,13.6666807966,13.7013468671
2015-11-18 16:13:04,46.29,-37.8055,62.0,15.528,35.921,-0.00366103855782,0.579085,1.995984,3.40127445632,1.0,0.08,12.3280879479,0.000870422864428,0.241415948276,26.5703548324,16.4321187038,14.9932208832
2015-11-18 16:13:04,46.29,-37.8055,64.0,15.528,35.921,-0.00366103855779,0.565344,1.995984,3.20905908388,1.0,0.07,12.3247861274,0.000777582568594,0.235493103448,26.5704353999,13.1435297447,13.4569569103
2015-11-18 16:13:04,46.29,-37.8055,66.0,15.528,35.92,-0.00366103855781,0.573196,2.00196,3.02661075272,1.0,0.11,12.3217494646,0.000775475040554,0.238877586207,26.5697458825,13.0688768865,13.4220828358
2015-11-18 16:13:04,46.29,-37.8055,68.0,15.528,35.92,-0.00366103855772,0.56927,1.990008,2.84845991972,1.0,0.05,12.3259911591,0.000786025074171,0.237185344828,26.5698264631,13.4425801773,13.5966582872
2015-11-18 16:13:04,46.29,-37.8055,70.0,15.529,35.92,-0.00366103855757,0.559455,1.978056,2.66991840507,1.0,0.12,12.3246705845,0.000752265913791,0.232954741379,26.5696811389,12.2467631983,13.0380325162
2015-11-18 16:13:04,46.29,-37.8055,72.0,15.529,35.92,-0.00366103855761,0.581048,2.00196,2.48278189409,1.0,0.09,12.3261562438,0.00078180600792,0.242262068966,26.5697617399,13.2931324125,13.5268437802
2015-11-18 16:13:04,46.29,-37.8055,74.0,15.529,35.92,-0.00366103855763,0.5889,1.990008,2.26946971247,1.0,0.05,12.3263213314,0.000769145967579,0.245646551724,26.5698423481,12.8446884636,13.3173532385
2015-11-18 16:13:04,46.29,-37.8055,76.0,15.53,35.92,-0.00366103855749,0.575159,1.978056,2.07803570333,1.0,0.05,12.3266515151,0.000807127035707,0.239723706897,26.56969706,14.1900538588,13.9458405359
2015-11-18 16:13:04,46.29,-37.8055,78.0,15.529,35.92,-0.00366103855756,0.575159,1.995984,1.90965191161,1.0,0.08,12.3250007109,0.000826116149113,0.239723706897,26.5700013089,14.8626862339,14.2600606764
2015-11-18 16:13:04,46.29,-37.8055,80.0,15.529,35.92,-0.0036610385576,0.583011,1.960128,1.75025379788,1.0,0.06,12.32236002,0.000777585994473,0.243108189655,26.5700796613,13.1436510962,13.4570135997
2015-11-18 16:13:04,46.29,-37.8055,82.0,15.529,35.92,-0.00366103855763,0.567307,1.995984,1.60531090524,1.0,0.09,12.3197200621,0.000866206276859,0.236339224138,26.570158021,16.2827587389,14.9234473919
2015-11-18 16:13:04,46.29,-37.8055,84.0,15.529,35.92,-0.00366103855756,0.5889,1.990008,1.47365118875,1.0,0.07,12.3240103659,0.000796576054984,0.245646551724,26.5702363879,13.8163170196,13.7712494123
2015-11-18 16:13:04,46.29,-37.8055,86.0,15.53,35.92,-0.0036610385574,0.573196,1.995984,1.34980510528,1.0,0.09,12.3190106983,0.00080290702226,0.238877586207,26.5700888879,14.0405725425,13.8760103553
2015-11-18 16:13:04,46.29,-37.8055,88.0,15.531,35.921,-0.00366103855731,0.586937,1.966104,1.23142856494,1.0,0.05,12.3207099604,0.000783915430125,0.244800431034,26.5707114995,13.3678523659,13.5617491983
2015-11-18 16:13:04,46.29,-37.8055,90.0,15.532,35.92,-0.00366103855722,0.579085,1.984032,1.12125633927,1.0,0.04,12.3226900663,0.000777588835522,0.241415948276,26.5697939176,13.1437517319,13.4570606116
2015-11-18 16:13:04,46.29,-37.8055,92.0,15.533,35.921,-0.00366103855699,0.602641,1.995984,1.01538161176,1.0,0.05,12.3173612198,0.000821897444939,0.251569396552,26.5704165481,14.7132512946,14.1902521608
2015-11-18 16:13:04,46.29,-37.8055,94.0,15.533,35.921,-0.00366103855697,0.5889,1.984032,0.913413700768,1.0,0.06,12.3177405745,0.000788137337364,0.245646551724,26.5704949759,13.5174007641,13.6316107162
