datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-22 05:33:12,49.4317,-39.6939,0.4,13.805,35.75,-0.00366103883407,0.247338,2.175264,-0.0183620376117,11.8,nan,11.4609295778,0.00120879588179,0.0984215517241,26.8117586479,28.4179677247,20.5924089435
2017-01-22 05:33:12,49.4317,-39.6939,1.7,13.818,35.739,-0.00366103883379,0.247338,2.163312,-0.0183620376117,11.5,nan,11.4715825321,0.000744636327298,0.0984215517241,26.80056591,11.9765079855,12.911782823
2017-01-22 05:33:12,49.4317,-39.6939,4.1,13.818,35.739,-0.00366103883487,0.243412,2.169288,-0.0183620376117,8.6,nan,11.4558482718,0.000470335453244,0.0967293103448,26.8006413109,2.26022242482,8.37282108515
2017-01-22 05:33:12,49.4317,-39.6939,6.0,13.816,35.738,-0.00366103883471,0.270894,2.163312,-0.0179713559604,7.0,nan,11.450138973,0.000485105809161,0.108575,26.8003476989,2.78341797208,8.61723182788
2017-01-22 05:33:12,49.4317,-39.6939,8.0,13.822,35.739,-0.00366103883411,0.241449,2.145384,-0.0179713559604,7.3,nan,11.4508449275,0.000495659935203,0.0958831896552,26.7999240673,3.15726622476,8.79187499826
2017-01-22 05:33:12,49.4317,-39.6939,9.9,13.81,35.737,-0.00366103883589,0.253227,2.175264,-0.0179713559604,6.3,nan,11.4519415195,0.000485101713613,0.100959913793,26.8009563122,2.78327289958,8.61716405727
2017-01-22 05:33:12,49.4317,-39.6939,12.0,13.796,35.734,-0.00366103883815,0.27482,2.175264,-0.0167993110064,2.5,1.54,11.4434576705,0.000476653791959,0.110267241379,26.8016231695,2.48403061876,8.47737305848
2017-01-22 05:33:12,49.4317,-39.6939,14.1,13.796,35.734,-0.00366103883799,0.263042,2.175264,-0.017580674309,4.4,2.11,11.4478412481,0.000466103758341,0.105190517241,26.8016719208,2.11032732796,8.30279760703
2017-01-22 05:33:12,49.4317,-39.6939,16.0,13.798,35.734,-0.00366103883783,0.265005,2.169288,-0.0171899926577,3.4,1.79,11.4464598912,0.000476655996714,0.106036637931,26.8012966368,2.4841087156,8.47740954142
2017-01-22 05:33:12,49.4317,-39.6939,18.0,13.803,35.735,-0.00366103883676,0.266968,2.157336,-0.0167993110064,3.3,1.77,11.4528429277,0.000493539050381,0.106882758621,26.80106765,3.08214024258,8.75677990389
2017-01-22 05:33:12,49.4317,-39.6939,20.0,13.813,35.738,-0.00366103883561,0.276783,2.15136,-0.0179713559604,2.7,1.27,11.4458443546,0.000445012378971,0.111113362069,26.8013357268,1.36322848791,7.95379046554
2017-01-22 05:33:12,49.4317,-39.6939,22.0,13.822,35.739,-0.00366103883394,0.25519,2.157336,-0.0183620376117,1.9,1.11,11.447330722,0.000464009834351,0.101806034483,26.8003046063,2.03615635237,8.26814864388
2017-01-22 05:33:12,49.4317,-39.6939,24.1,13.822,35.74,-0.00366103883489,0.272857,2.157336,-0.0183620376117,2.0,1.16,11.4478412481,0.00045767730426,0.10942112069,26.8011667347,1.81184547149,8.16336184039
2017-01-22 05:33:12,49.4317,-39.6939,26.0,13.822,35.739,-0.0036610388345,0.268931,2.169288,-0.017580674309,2.0,0.89,11.4478412481,0.000461899827627,0.10772887931,26.8004740739,1.96141569421,8.23323355359
2017-01-22 05:33:12,49.4317,-39.6939,28.1,13.814,35.738,-0.00366103883497,0.265005,2.163312,-0.017580674309,1.9,1.28,11.4444332827,0.00047033356056,0.106036637931,26.8014688609,2.26015538216,8.37278976618
2017-01-22 05:33:12,49.4317,-39.6939,30.1,13.813,35.738,-0.00366103883624,0.259116,2.163312,-0.0183620376117,1.6,0.92,11.4423320952,0.000468222452929,0.103498275862,26.8017632645,2.18537572766,8.33785645875
2017-01-22 05:33:12,49.4317,-39.6939,32.0,13.796,35.733,-0.00366103883893,0.263042,2.187216,-0.018752719263,2.1,1.13,11.4397062988,0.000463996262144,0.105190517241,26.8015407158,2.03567559767,8.26792405938
2017-01-22 05:33:12,49.4317,-39.6939,34.0,13.782,35.731,-0.00366103884047,0.282672,2.157336,-0.0179713559604,1.6,0.56,11.4345769475,0.000478755887323,0.113651724138,26.8030103223,2.55849104075,8.51215723648
2017-01-22 05:33:12,49.4317,-39.6939,36.2,13.785,35.731,-0.00366103883995,0.259116,2.18124,-0.0179713559604,1.9,0.71,11.4363313974,0.000468209164462,0.103498275862,26.8024720029,2.18490502356,8.33763656938
2017-01-22 05:33:12,49.4317,-39.6939,37.9,13.783,35.731,-0.00366103884019,0.270894,2.163312,-0.017580674309,1.8,0.54,11.4336323851,0.000442886876702,0.108575,26.8029607535,1.28793894653,7.91861896451
2017-01-22 05:33:12,49.4317,-39.6939,40.1,13.801,35.734,-0.00366103883753,0.263042,2.163312,-0.017580674309,1.6,0.58,11.4372312476,0.000468219276256,0.105190517241,26.8015985066,2.18526320355,8.33780389312
2017-01-22 05:33:12,49.4317,-39.6939,41.9,13.807,35.736,-0.00366103883632,0.265005,2.175264,-0.017580674309,1.5,0.41,11.4360314672,0.000478770899628,0.106036637931,26.8019663159,2.55902280663,8.51240565086
2017-01-22 05:33:12,49.4317,-39.6939,43.9,13.793,35.733,-0.00366103883934,0.265005,2.157336,-0.0179713559604,1.9,0.6,11.4276374708,0.000470322974532,0.106036637931,26.8026702185,2.25978040386,8.3726145951
2017-01-22 05:33:12,49.4317,-39.6939,46.0,13.764,35.726,-0.00366103884304,0.266968,2.157336,-0.0183620376117,1.7,0.61,11.4208530408,0.000466088520847,0.106882758621,26.8034237461,2.10978758543,8.30254546637
2017-01-22 05:33:12,49.4317,-39.6939,48.0,13.723,35.72,-0.00366103884883,0.265005,2.175264,-0.0183620376117,1.5,0.14,11.4123684626,0.000480828243742,0.106036637931,26.8074444937,2.63189804984,8.54644931276
2017-01-22 05:33:12,49.4317,-39.6939,50.0,13.721,35.718,-0.00366103884984,0.272857,2.169288,-0.0171899926577,1.5,0.31,11.4148666176,0.000476611036403,0.10942112069,26.8064034666,2.48251613146,8.47666556591
2017-01-22 05:33:12,49.4317,-39.6939,52.0,13.729,35.72,-0.0036610388493,0.280709,2.169288,-0.0171899926577,1.5,0.32,11.4163628505,0.000451294802178,0.112805603448,26.8063579876,1.58576448276,8.05774813122
2017-01-22 05:33:12,49.4317,-39.6939,54.0,13.778,35.728,-0.00366103884238,0.259116,2.175264,-0.0179713559604,1.6,0.32,11.4243419663,0.000461878950716,0.103498275862,26.8023743947,1.96067619227,8.23288809535
2017-01-22 05:33:12,49.4317,-39.6939,56.0,13.787,35.732,-0.00366103883973,0.270894,2.157336,-0.0183620376117,1.4,0.34,11.423593156,0.000478758894051,0.108575,26.8036617237,2.55859754507,8.51220698996
2017-01-22 05:33:12,49.4317,-39.6939,58.0,13.794,35.731,-0.00366103883763,0.263042,2.175264,-0.0179713559604,1.6,0.51,11.4273378297,0.000453449044646,0.105190517241,26.801501199,1.66207205944,8.09339520732
2017-01-22 05:33:12,49.4317,-39.6939,60.0,13.811,35.735,-0.003661038836,0.261079,2.157336,-0.0183620376117,1.4,0.32,11.4273378297,0.000476667808306,0.104344396552,26.8011098382,2.4845271058,8.47760499236
2017-01-22 05:33:12,49.4317,-39.6939,62.0,13.812,35.735,-0.00366103883612,0.261079,2.163312,-0.0183620376117,1.4,0.21,11.4298401386,0.000461898862287,0.104344396552,26.8009796238,1.96138149994,8.23321757974
2017-01-22 05:33:12,49.4317,-39.6939,64.0,13.802,35.734,-0.00366103883824,0.259116,2.15136,-0.017580674309,1.3,0.15,11.4183532254,0.000480880418557,0.103498275862,26.8023825208,2.63374618611,8.54731266941
2017-01-22 05:33:12,49.4317,-39.6939,66.0,13.706,35.719,-0.00366103885011,0.292487,2.163312,-0.018752719263,1.6,0.12,11.4078824988,0.000463931835228,0.117882327586,26.8109396812,2.03339346743,8.26685796249
2017-01-22 05:33:12,49.4317,-39.6939,68.0,13.743,35.72,-0.00366103884536,0.266968,2.169288,-0.0191434009143,1.7,0.17,11.4164825599,0.000453420318523,0.106882758621,26.8040647278,1.66105452272,8.09291986516
2017-01-22 05:33:12,49.4317,-39.6939,70.0,13.814,35.737,-0.00366103883502,0.268931,2.15136,-0.018752719263,1.5,0.21,11.4273378297,0.00043868596982,0.10772887931,26.8024247302,1.13913442296,7.84910494759
2017-01-22 05:33:12,49.4317,-39.6939,72.0,13.83,35.739,-0.00366103883319,0.265005,2.157336,-0.0183620376117,1.5,0.16,11.4318334923,0.000464018632445,0.106036637931,26.8006941005,2.03646799847,8.26829422933
2017-01-22 05:33:12,49.4317,-39.6939,74.0,13.836,35.74,-0.00366103883255,0.263042,2.175264,-0.0183620376117,1.4,0.2,11.4288361348,0.000464022717415,0.105190517241,26.800287612,2.03661269627,8.26836182489
2017-01-22 05:33:12,49.4317,-39.6939,76.0,13.835,35.74,-0.00366103883276,0.263042,2.127456,-0.018752719263,1.6,0.22,11.4239675534,0.00046402161852,0.105190517241,26.8005772138,2.0365737712,8.26834364105
2017-01-22 05:33:12,49.4317,-39.6939,77.9,13.838,35.74,-0.00366103883237,0.276783,2.163312,-0.0183620376117,1.5,0.27,11.4273378297,0.000474574948544,0.111113362069,26.8000162693,2.41039382733,8.44297363942
2017-01-22 05:33:12,49.4317,-39.6939,80.0,13.831,35.739,-0.00366103883345,0.257153,2.15136,-0.018752719263,1.5,0.35,11.4208530408,0.00047667977213,0.102652155172,26.800788331,2.48495088839,8.47780296234
2017-01-22 05:33:12,49.4317,-39.6939,82.0,13.82,35.737,-0.00366103883528,0.263042,2.163312,-0.0179713559604,1.5,0.2,11.4172307795,0.000466122660624,0.105190517241,26.8016220323,2.11099688462,8.30311039035
2017-01-22 05:33:12,49.4317,-39.6939,84.0,13.813,35.735,-0.00366103883653,0.265005,2.175264,-0.018752719263,1.4,0.11,11.4203440401,0.000451349929623,0.106036637931,26.8016158157,1.5877172071,8.05866034618
2017-01-22 05:33:12,49.4317,-39.6939,86.0,13.816,35.736,-0.00366103883607,0.270894,2.139408,-0.017580674309,1.6,0.18,11.4149863071,0.000504100889866,0.108575,26.801832332,3.45626172082,8.93155071157
2017-01-22 05:33:12,49.4317,-39.6939,88.0,13.818,35.736,-0.00366103883548,0.263042,2.18124,-0.0183620376117,1.5,0.17,11.415360347,0.000447132909433,0.105190517241,26.8014852825,1.43834191794,7.98887969617
2017-01-22 05:33:12,49.4317,-39.6939,90.0,13.823,35.737,-0.0036610388356,0.251264,2.157336,-0.017580674309,1.4,0.12,11.4133706332,0.000457685934175,0.100113793103,26.8012822544,1.81215116035,8.16350464291
2017-01-22 05:33:12,49.4317,-39.6939,92.0,13.821,35.736,-0.00366103883572,0.249301,2.169288,-0.0179713559604,1.5,0.15,11.4134903028,0.000451356223835,0.0992676724138,26.8010008824,1.5879401607,8.05876449893
2017-01-22 05:33:12,49.4317,-39.6939,94.0,13.824,35.736,-0.00366103883552,0.270894,2.163312,-0.0179713559604,1.6,0.19,11.4131163405,0.000455579537402,0.108575,26.800444087,1.73753837384,8.12864928785
2017-01-22 05:33:12,49.4317,-39.6939,96.0,13.847,35.741,-0.00366103883234,0.266968,2.169288,-0.0183620376117,1.5,0.15,11.4134903028,0.000461922282915,0.106882758621,26.79955597,1.96221110541,8.23360512985
2017-01-22 05:33:12,49.4317,-39.6939,98.0,13.856,35.743,-0.00366103883153,0.25519,2.169288,-0.018752719263,1.6,0.21,11.4090037802,0.000470367168028,0.101806034483,26.7992848608,2.26134582587,8.37334588182
2017-01-22 05:33:12,49.4317,-39.6939,99.9,13.851,35.742,-0.00366103883389,0.268931,2.163312,-0.0195340825656,1.5,0.13,11.4025022907,0.000468254184316,0.10772887931,26.7996307451,2.18649971682,8.33838153016
2017-01-22 05:33:12,49.4317,-39.6939,102.0,13.799,35.731,-0.00366103884122,0.268931,2.169288,-0.0195340825656,1.4,0.16,11.3873503895,0.000478774637212,0.10772887931,26.8021035453,2.55915519933,8.51246749809
2017-01-22 05:33:12,49.4317,-39.6939,104.0,13.77,35.728,-0.00366103884482,0.270894,2.193192,-0.018752719263,1.5,0.11,11.3816097873,0.000463980122069,0.108575,26.8059186882,2.03510388391,8.26765698336
2017-01-22 05:33:12,49.4317,-39.6939,106.0,13.776,35.726,-0.00366103884643,0.266968,2.193192,-0.0183620376117,1.6,0.17,11.3718219453,0.000472431798159,0.106882758621,26.8031811422,2.3344791544,8.40751010825
2017-01-22 05:33:12,49.4317,-39.6939,108.0,13.694,35.71,-0.00366103885935,0.265005,2.193192,-0.0183620376117,1.6,0.21,11.3391242872,0.000472381142993,0.106036637931,26.8079953039,2.3326848471,8.4066718978
2017-01-22 05:33:12,49.4317,-39.6939,110.0,13.601,35.692,-0.00366103887415,0.296413,2.193192,-0.018752719263,1.6,0.13,11.3059098545,0.000497642707779,0.119574568966,26.8134761107,3.22749999494,8.82468469632
2017-01-22 05:33:12,49.4317,-39.6939,112.0,13.504,35.671,-0.00366103888889,0.31408,2.205144,-0.018752719263,1.5,0.13,11.2677098119,0.000476486418813,0.127189655172,26.8173726224,2.47810192718,8.47460347086
2017-01-22 05:33:12,49.4317,-39.6939,114.0,13.371,35.653,-0.00366103891364,0.300339,2.217096,-0.0191434009143,1.6,0.1,11.2065478784,0.00048060084204,0.121266810345,26.8308882019,2.62384302674,8.5426864096
2017-01-22 05:33:12,49.4317,-39.6939,116.0,13.243,35.623,-0.00366103893463,0.29445,2.217096,-0.0191434009143,1.5,0.13,11.1436264633,0.000476309705524,0.118728448276,26.8339135714,2.47184238906,8.47167932831
2017-01-22 05:33:12,49.4317,-39.6939,118.0,13.138,35.609,-0.00366103894503,0.284635,2.235024,-0.018752719263,1.5,0.07,11.1207246337,0.000482553555187,0.114497844828,26.8444948729,2.69301203182,8.57499870276
2017-01-22 05:33:12,49.4317,-39.6939,120.0,13.133,35.608,-0.00366103894596,0.284635,2.246976,-0.0191434009143,1.5,0.1,11.1104092036,0.000480440262338,0.114497844828,26.8447956127,2.61815497255,8.54002923571
2017-01-22 05:33:12,49.4317,-39.6939,122.0,13.126,35.607,-0.0036610389467,0.27482,2.229048,-0.0191434009143,1.5,0.06,11.1030814251,0.000482544654666,0.110267241379,26.8455016685,2.69269675757,8.57485142243
2017-01-22 05:33:12,49.4317,-39.6939,124.0,13.13,35.609,-0.00366103894549,0.272857,2.246976,-0.0199247642169,1.5,0.09,11.0975931868,0.000488874275927,0.10942112069,26.8463001792,2.91690460188,8.6795900924
2017-01-22 05:33:12,49.4317,-39.6939,126.0,13.156,35.616,-0.00366103894139,0.265005,2.235024,-0.0199247642169,1.5,0.11,11.0805724757,0.00051842689753,0.106036637931,26.8465054344,3.96371756432,9.1686086534
2017-01-22 05:33:12,49.4317,-39.6939,128.0,13.175,35.619,-0.00366103893859,0.261079,2.241,-0.0195340825656,1.5,0.06,11.0797078923,0.000467801195113,0.104344396552,26.8450306916,2.1704539333,8.33088574414
2017-01-22 05:33:12,49.4317,-39.6939,130.0,13.188,35.623,-0.00366103893677,0.261079,2.235024,-0.018752719263,1.5,0.06,11.0750982114,0.000476246181538,0.104344396552,26.8455475164,2.46959224245,8.47062817257
2017-01-22 05:33:12,49.4317,-39.6939,132.0,13.201,35.627,-0.00366103893486,0.259116,2.235024,-0.0191434009143,1.5,0.06,11.0722903683,0.00045515106015,0.103498275862,26.8460626926,1.72236085265,8.12155911048
2017-01-22 05:33:12,49.4317,-39.6939,134.0,13.203,35.628,-0.00366103893455,0.25519,2.223072,-0.0191434009143,1.5,0.08,11.0771146504,0.000448820829078,0.101806034483,26.846492633,1.4981314076,8.01681034973
2017-01-22 05:33:12,49.4317,-39.6939,136.0,13.183,35.624,-0.00366103893819,0.270894,2.241,-0.0195340825656,1.5,0.08,11.0748101864,0.00048045788196,0.108575,26.8475263472,2.61877909479,8.54032079434
2017-01-22 05:33:12,49.4317,-39.6939,138.0,13.186,35.623,-0.00366103893741,0.265005,2.229048,-0.0191434009143,1.5,0.11,11.0690516599,0.000474133859486,0.106036637931,26.8462043749,2.39476957071,8.43567476964
2017-01-22 05:33:12,49.4317,-39.6939,140.0,13.19,35.625,-0.00366103893635,0.266968,2.252952,-0.0191434009143,1.5,0.09,11.0668931819,0.000465693415142,0.106882758621,26.8470022759,2.09579215117,8.29600750078
2017-01-22 05:33:12,49.4317,-39.6939,142.0,13.202,35.626,-0.00366103893456,0.259116,2.241,-0.0191434009143,1.5,0.09,11.0600614871,0.000472034793889,0.103498275862,26.8453978583,2.32041646915,8.40094072638
2017-01-22 05:33:12,49.4317,-39.6939,144.0,13.207,35.63,-0.00366103893384,0.263042,2.258928,-0.0195340825656,1.5,0.1,11.052875948,0.000478360500568,0.105190517241,26.8475404769,2.54448565112,8.50561462025
2017-01-22 05:33:12,49.4317,-39.6939,146.0,13.213,35.631,-0.00366103893267,0.263042,2.252952,-0.0195340825656,1.5,0.09,11.0435435045,0.000461484857186,0.105190517241,26.847156062,1.94671661126,8.2263668786
2017-01-22 05:33:12,49.4317,-39.6939,148.0,13.231,35.635,-0.00366103893007,0.25519,2.235024,-0.0195340825656,1.5,0.07,11.0410326132,0.000463605553326,0.101806034483,26.8466497608,2.02183590991,8.26145885076
2017-01-22 05:33:12,49.4317,-39.6939,150.0,13.237,35.636,-0.00366103892921,0.253227,2.258928,-0.0191434009143,1.5,0.07,11.0363714296,0.000469939971399,0.100959913793,26.8462640926,2.24621366688,8.3662768954
2017-01-22 05:33:12,49.4317,-39.6939,152.0,13.244,35.639,-0.00366103892792,0.265005,2.246976,-0.0183620376117,1.5,0.07,11.0324292792,0.000463610453507,0.106036637931,26.8472227085,2.02200948411,8.26153993592
