datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-08 14:15:21,45.9452,-37.3582,0.3,15.108,35.98,-0.00366103862331,0.1963,1.954152,598.360203517,13.5,nan,12.2899064965,0.000914180699828,0.129304956897,26.7074310769,17.9821087493,15.7172985636
2015-12-08 14:15:21,45.9452,-37.3582,1.9,15.107,35.973,-0.0036610386253,0.151151,2.348568,364.084435172,10.4,nan,12.2874399532,0.000551275937263,0.129304956897,26.7023147076,5.12729624971,9.71217430913
2015-12-08 14:15:21,45.9452,-37.3582,3.9,15.108,35.974,-0.00366103862546,0.202189,0.788832,373.658479719,7.1,nan,12.2866179145,0.000614574641888,0.129304956897,26.7029344199,7.36946296497,10.7596022451
2015-12-08 14:15:21,45.9452,-37.3582,6.0,15.107,35.973,-0.00366103862573,0.247338,1.900368,314.822213714,6.3,nan,12.28480968,0.000654666266713,0.129304956897,26.702460775,8.78958849952,11.4230137334
2015-12-08 14:15:21,45.9452,-37.3582,8.0,15.104,35.973,-0.00366103862601,0.23556,1.960128,210.959496712,5.4,2.29,12.28480968,0.000667323349008,0.129304956897,26.7031990154,9.23792766855,11.6324553272
2015-12-08 14:15:21,45.9452,-37.3582,10.1,15.104,35.973,-0.00366103862604,0.259116,1.995984,156.583252438,4.3,2.45,12.2874399532,0.000667323349008,0.129304956897,26.7032738069,9.23792766855,11.6324553272
2015-12-08 14:15:21,45.9452,-37.3582,12.0,15.104,35.973,-0.00366103862597,0.306228,1.978056,111.384901516,4.0,2.05,12.28625624,0.000684203402796,0.129304956897,26.7033410351,9.83585293382,11.9117760496
2015-12-08 14:15:21,45.9452,-37.3582,14.0,15.105,35.973,-0.00366103862588,0.308191,2.019888,91.4671695685,3.0,1.34,12.2839221273,0.000673654355284,0.129304956897,26.7031895098,9.46218457287,11.7372169156
2015-12-08 14:15:21,45.9452,-37.3582,16.0,15.105,35.973,-0.00366103862579,0.329784,1.960128,77.0447657287,2.1,1.22,12.2845631293,0.000650444281326,0.13395862069,26.7032602965,8.64003733312,11.3531509224
2015-12-08 14:15:21,45.9452,-37.3582,18.0,15.105,35.972,-0.00366103862588,0.335673,1.984032,63.1517355263,2.7,1.17,12.2801591688,0.000663106804656,0.136496982759,26.7025602574,9.08856923451,11.5626825511
2015-12-08 14:15:21,45.9452,-37.3582,20.0,15.105,35.972,-0.00366103862577,0.35334,1.966104,53.0795718739,2.2,1.47,12.2833304716,0.000644116744144,0.144112068966,26.7026310576,8.41590331108,11.2484467385
2015-12-08 14:15:21,45.9452,-37.3582,22.0,15.104,35.972,-0.00366103862583,0.351377,1.978056,45.519881921,1.9,1.07,12.2810627999,0.00065466579167,0.143265948276,26.7029467482,8.78957167254,11.4230058727
2015-12-08 14:15:21,45.9452,-37.3582,23.9,15.109,35.973,-0.00366103862523,0.329784,1.978056,68.4036689649,2.0,0.92,12.2808656367,0.000656778245016,0.13395862069,26.7026948928,8.86439899494,11.4579614482
2015-12-08 14:15:21,45.9452,-37.3582,26.0,15.109,35.973,-0.00366103862503,0.351377,1.984032,69.878101517,1.6,0.87,12.2773009751,0.000650448224845,0.143265948276,26.7027930219,8.64017702047,11.3532161773
2015-12-08 14:15:21,45.9452,-37.3582,28.0,15.108,35.973,-0.00366103862514,0.351377,1.978056,62.1969095705,1.8,0.86,12.2736391465,0.000656777259271,0.143265948276,26.7031087807,8.86436407791,11.4579451367
