datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-15 07:09:42,50.329,-43.3071,0.4,11.5,35.275,-0.00366103921186,1.446731,2.241,-0.0234408990787,9.4,nan,11.5368567304,0.0016186703162,0.615401293103,26.9007657316,42.9365399404,27.3747583675
2017-04-15 07:09:42,50.329,-43.3071,1.9,11.515,35.269,-0.0036610392116,1.448694,2.235024,-0.0230502174274,7.8,nan,11.534157885,0.00155329518635,0.616247413793,26.8933343604,40.6208220908,26.2929710271
2017-04-15 07:09:42,50.329,-43.3071,4.0,11.519,35.268,-0.00366103921177,1.537029,2.223072,-0.0230502174274,4.0,2.06,11.5368718948,0.00153009292389,0.654322844828,26.8918588999,39.7989515499,25.9090342937
2017-04-15 07:09:42,50.329,-43.3071,6.0,11.521,35.268,-0.0036610392114,1.513473,2.235024,-0.0230502174274,6.1,nan,11.5348401016,0.00154697560054,0.644169396552,26.8915322805,40.3969697225,26.1883984177
2017-04-15 07:09:42,50.329,-43.3071,8.0,11.526,35.268,-0.00366103921063,1.489917,2.229048,-0.0234408990787,4.4,1.92,11.5368718948,0.00153432211567,0.634015948276,26.8906450587,39.9487579811,25.9790163517
2017-04-15 07:09:42,50.329,-43.3071,10.0,11.527,35.268,-0.00366103921049,1.505621,2.229048,-0.02383158073,2.9,1.71,11.5355526937,0.00151533336595,0.640784913793,26.8905052612,39.2761384888,25.6648022294
2017-04-15 07:09:42,50.329,-43.3071,12.0,11.525,35.268,-0.00366103921072,1.53114,2.235024,-0.0230502174274,3.5,1.48,11.5328239208,0.0015279907846,0.651784482759,26.8909094186,39.724489572,25.8742493889
2017-04-15 07:09:42,50.329,-43.3071,14.1,11.525,35.268,-0.0036610392107,1.537029,2.229048,-0.0230502174274,3.2,1.39,11.5307021091,0.00154487083839,0.654322844828,26.8909413578,40.3224148373,26.1535701112
2017-04-15 07:09:42,50.329,-43.3071,15.9,11.526,35.268,-0.00366103921065,1.49188,2.235024,-0.0230502174274,3.0,1.59,11.5278535995,0.00153854212911,0.634862068966,26.8907818879,40.0982392974,26.0488465323
2017-04-15 07:09:42,50.329,-43.3071,18.0,11.526,35.268,-0.00366103921065,1.546844,2.229048,-0.0234408990787,2.4,0.82,11.5284898911,0.00154909216273,0.658553448276,26.8908138481,40.4719425882,26.2234219837
2017-04-15 07:09:42,50.329,-43.3071,20.0,11.526,35.268,-0.00366103921071,1.552733,2.205144,-0.02383158073,2.4,1.14,11.5291868331,0.00161028235771,0.661091810345,26.8908442942,42.6394216748,27.2359596022
2017-04-15 07:09:42,50.329,-43.3071,22.0,11.529,35.268,-0.00366103921031,1.517399,2.235024,-0.0226595357761,2.0,0.75,11.5322176382,0.00153643605449,0.645861637931,26.8903340918,40.0236379223,26.0139965081
2017-04-15 07:09:42,50.329,-43.3071,24.0,11.532,35.269,-0.00366103920977,1.542918,2.223072,-0.0230502174274,2.1,0.71,11.5316113962,0.0015237773811,0.656861206897,26.8906014248,39.5752423933,25.8045285857
2017-04-15 07:09:42,50.329,-43.3071,26.0,11.532,35.27,-0.00366103920978,1.525251,2.229048,-0.0230502174274,1.9,0.73,11.5303990336,0.00154487488409,0.64924612069,26.8914294279,40.3225581442,26.1536370571
2017-04-15 07:09:42,50.329,-43.3071,28.0,11.534,35.27,-0.00366103920963,1.519362,2.241,-0.0234408990787,1.8,0.77,11.5313082904,0.00153221746415,0.646707758621,26.8911060526,39.8742070151,25.9441898761
2017-04-15 07:09:42,50.329,-43.3071,30.0,11.537,35.27,-0.00366103920919,1.5704,2.235024,-0.02383158073,1.9,0.28,11.5284898911,0.00150901132006,0.668706896552,26.8905957367,39.0521989792,25.560188912
2017-04-15 07:09:42,50.329,-43.3071,32.0,11.534,35.27,-0.00366103920982,1.51151,2.241,-0.0230502174274,1.6,0.35,11.5275203217,0.00155753754483,0.643323275862,26.8912245812,40.7710949131,26.3631709596
2017-04-15 07:09:42,50.329,-43.3071,34.0,11.532,35.269,-0.00366103921015,1.535066,2.241,-0.0234408990787,1.7,0.5,11.5234310916,0.00152166737438,0.653476724138,26.8908888514,39.5005017352,25.7696134954
2017-04-15 07:09:42,50.329,-43.3071,36.0,11.532,35.269,-0.00366103921015,1.53114,2.217096,-0.0230502174274,1.7,0.32,11.5252482996,0.00155331747523,0.651784482759,26.8909569408,40.6216116076,26.2933398498
2017-04-15 07:09:42,50.329,-43.3071,38.0,11.536,35.27,-0.00366103920981,1.519362,2.223072,-0.02383158073,1.5,0.44,11.5224317824,0.0015807502388,0.646707758621,26.8910550971,41.5933349588,26.7472803071
2017-04-15 07:09:42,50.329,-43.3071,40.0,11.537,35.27,-0.00366103920983,1.53114,2.241,-0.0242222623814,1.6,0.21,11.5207059623,0.00152800138057,0.651784482759,26.8909363203,39.7248649027,25.8744247246
2017-04-15 07:09:42,50.329,-43.3071,42.0,11.536,35.269,-0.00366103921015,1.515436,2.217096,-0.0242222623814,1.6,0.14,11.5169224187,0.00184450364341,0.645015517241,26.890412354,50.9360080569,31.1117090239
2017-04-15 07:09:42,50.329,-43.3071,44.0,11.536,35.269,-0.00366103921034,1.548807,2.229048,-0.02383158073,1.6,0.19,11.5155607296,0.00172634326689,0.659399568966,26.8904790808,46.7505311999,29.1564639676
2017-04-15 07:09:42,50.329,-43.3071,46.0,11.533,35.269,-0.00366103921088,1.519362,2.21112,-0.0234408990787,1.6,0.21,11.5113710362,0.0015301087115,0.646707758621,26.891106415,39.7995107788,25.9092955375
2017-04-15 07:09:42,50.329,-43.3071,48.0,11.537,35.27,-0.00366103921066,1.493843,2.246976,-0.0242222623814,1.6,0.19,11.5083018406,0.00191413261097,0.635708189655,26.8912032699,53.4024053458,32.2638862479
