datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-16 07:06:43,50.4191,-42.8454,0.3,10.298,34.962,-0.0036610394098,1.741181,2.348568,-0.025003625684,9.4,nan,11.5561966422,0.00198708274136,0.742319396552,26.8737330031,55.9864448643,33.4710200266
2017-04-16 07:06:43,50.4191,-42.8454,2.0,10.311,34.96,-0.00366103941118,1.743144,2.354544,-0.0257849889866,7.2,nan,11.5571084862,0.00205884670459,0.743165517241,26.8699457478,58.5284679699,34.6585258426
2017-04-16 07:06:43,50.4191,-42.8454,4.1,10.315,34.961,-0.00366103941132,1.750996,2.342592,-0.0261756706379,3.5,2.34,11.5529907173,0.00220022025847,0.74655,26.8700725641,63.5362019954,36.9978882454
2017-04-16 07:06:43,50.4191,-42.8454,6.0,10.313,34.96,-0.00366103941158,1.811849,2.336616,-0.0253943073353,4.9,nan,11.5490722133,0.00194068917872,0.772779741379,26.869679551,54.3430920887,32.7033279571
2017-04-16 07:06:43,50.4191,-42.8454,8.0,10.314,34.96,-0.00366103941138,1.803997,2.336616,-0.0253943073353,3.8,2.41,11.552048907,0.0018689503753,0.769395258621,26.8695464636,51.8019601938,31.5162384701
2017-04-16 07:06:43,50.4191,-42.8454,10.0,10.315,34.96,-0.00366103941113,1.823627,2.384424,-0.0253943073353,2.8,1.38,11.5519425797,0.0018351916928,0.777856465517,26.8694133835,50.6061601422,30.9576206067
2017-04-16 07:06:43,50.4191,-42.8454,12.0,10.314,34.96,-0.00366103941122,1.790256,2.336616,-0.0257849889866,2.3,0.99,11.5528539969,0.001932250577,0.763472413793,26.8696109695,54.0441799386,32.5636911788
2017-04-16 07:06:43,50.4191,-42.8454,14.0,10.314,34.96,-0.00366103941113,1.831479,2.342592,-0.0257849889866,2.2,1.04,11.551031254,0.00183730027445,0.781240948276,26.8696344983,50.6808503214,30.9925121157
2017-04-16 07:06:43,50.4191,-42.8454,16.0,10.314,34.96,-0.00366103941104,1.800071,2.348568,-0.0253943073353,2.2,1.18,11.5534616591,0.00210316112161,0.767703017241,26.8696580347,60.0981732495,35.3918134924
2017-04-16 07:06:43,50.4191,-42.8454,18.0,10.315,34.96,-0.0036610394109,1.788293,2.342592,-0.0253943073353,1.8,0.94,11.551031254,0.0018267516659,0.762626293103,26.8695075339,50.3071975096,30.8179602455
2017-04-16 07:06:43,50.4191,-42.8454,20.0,10.315,34.96,-0.00366103941076,1.802034,2.366496,-0.0257849889866,1.7,0.83,11.5489051829,0.0018626217802,0.768549137931,26.8695310905,51.5777886983,31.4115167804
2017-04-16 07:06:43,50.4191,-42.8454,22.0,10.316,34.96,-0.00366103941042,1.776515,2.336616,-0.0257849889866,1.8,0.72,11.549512581,0.00190271333292,0.757549568966,26.8694044389,52.9979116787,32.0749270756
2017-04-16 07:06:43,50.4191,-42.8454,24.0,10.32,34.961,-0.00366103940985,1.831479,2.354544,-0.0257849889866,1.8,0.64,11.5501200198,0.00183519621926,0.781240948276,26.8695356572,50.6063204787,30.9576955078
2017-04-16 07:06:43,50.4191,-42.8454,26.0,10.317,34.961,-0.00366103941004,1.782404,2.342592,-0.0257849889866,1.7,0.26,11.549512581,0.00189849214689,0.760087931034,26.8701052957,52.8483888273,32.0050774918
2017-04-16 07:06:43,50.4191,-42.8454,28.0,10.317,34.961,-0.00366103940982,1.780441,2.348568,-0.025003625684,1.6,0.29,11.5484952121,0.00190904218051,0.759241810345,26.8701527232,53.2220921181,32.1796529433
2017-04-16 07:06:43,50.4191,-42.8454,30.0,10.328,34.964,-0.00366103940793,1.770626,2.354544,-0.0257849889866,1.6,0.26,11.5486014991,0.00183730982758,0.755011206897,26.8706252554,50.6811887126,30.9926701951
2017-04-16 07:06:43,50.4191,-42.8454,32.0,10.333,34.966,-0.00366103940711,1.749033,2.342592,-0.0246129440327,1.6,0.36,11.5467340668,0.0019343720606,0.74570387931,26.8713765275,54.1193271307,32.5987961814
2017-04-16 07:06:43,50.4191,-42.8454,34.0,10.333,34.966,-0.0036610394068,1.817738,2.36052,-0.0246129440327,1.7,0.31,11.5467340668,0.00185841181856,0.775318103448,26.8714386383,51.428663437,31.3418529309
2017-04-16 07:06:43,50.4191,-42.8454,36.0,10.33,34.965,-0.00366103940689,1.749033,2.348568,-0.0242222623814,1.7,0.25,11.5425299543,0.00187107018548,0.74570387931,26.8712432537,51.8770481102,31.551315782
2017-04-16 07:06:43,50.4191,-42.8454,38.0,10.339,34.968,-0.00366103940428,1.750996,2.348568,-0.0242222623814,1.7,0.18,11.5370690333,0.00181199501522,0.74655,26.8720776083,49.784487429,30.5737762884
2017-04-16 07:06:43,50.4191,-42.8454,40.0,10.371,34.979,-0.00366103939943,1.686217,2.36052,-0.0242222623814,1.6,0.12,11.5288838083,0.00184577204438,0.718628017241,26.8751381036,50.980937356,31.1326977411
2017-04-16 07:06:43,50.4191,-42.8454,42.0,10.396,34.987,-0.00366103939459,1.701921,2.336616,-0.0242222623814,1.6,0.17,11.5216142478,0.0017993665981,0.725396982759,26.8770711243,49.3371636377,30.3648090283
2017-04-16 07:06:43,50.4191,-42.8454,44.0,10.444,34.998,-0.00366103938744,1.613586,2.336616,-0.0242222623814,1.5,0.22,11.5152581598,0.00185004614704,0.687321551724,26.8773058405,51.1323346205,31.2034229567
2017-04-16 07:06:43,50.4191,-42.8454,46.0,10.487,35.008,-0.00366103938044,1.560585,2.348568,-0.02383158073,1.6,0.14,11.5067903038,0.00176357060283,0.664476293103,26.8776150076,48.0691978934,29.7724789693
2017-04-16 07:06:43,50.4191,-42.8454,48.0,10.56,35.027,-0.00366103936996,1.523288,2.348568,-0.0242222623814,1.6,0.12,11.5064880267,0.0019450845245,0.6484,26.8796273429,54.4987840268,32.7760594289
2017-04-16 07:06:43,50.4191,-42.8454,50.0,10.577,35.032,-0.00366103936651,1.462435,2.33064,-0.0242222623814,1.6,0.08,11.4939976938,0.00185858511408,0.622170258621,26.8805842849,51.4348019108,31.3447205183
2017-04-16 07:06:43,50.4191,-42.8454,52.0,10.608,35.039,-0.00366103936112,1.395693,2.324664,-0.0242222623814,1.6,0.06,11.4754074174,0.00161806957988,0.593402155172,26.8806158748,42.9152606586,27.3648177533
2017-04-16 07:06:43,50.4191,-42.8454,54.0,10.638,35.047,-0.00366103935698,1.262209,2.336616,-0.02383158073,1.6,0.11,11.4549465638,0.00186285152349,0.535865948276,26.8815940345,51.5859266649,31.4153184307
2017-04-16 07:06:43,50.4191,-42.8454,56.0,10.645,35.049,-0.00366103935637,1.226875,2.342592,-0.0234408990787,1.7,0.08,11.4204488323,0.00156323515057,0.520635775862,26.8819711808,40.9729155036,26.4574514264
2017-04-16 07:06:43,50.4191,-42.8454,58.0,10.626,35.048,-0.00366103935917,1.189578,2.336616,-0.02383158073,1.7,0.05,11.3530359553,0.00144294085726,0.504559482759,26.8846226752,36.7118510459,24.4668956306
2017-04-16 07:06:43,50.4191,-42.8454,60.0,10.68,35.079,-0.00366103934958,0.930462,2.324664,-0.02383158073,1.8,0.07,11.2473786081,0.00130578543999,0.392871551724,26.8992547765,31.8535318553,22.1973323517
2017-04-16 07:06:43,50.4191,-42.8454,62.0,10.771,35.122,-0.00366103933715,0.800904,2.33064,-0.0246129440327,1.7,0.07,11.1875662353,0.00123406024908,0.337027586207,26.916589727,29.3128821429,21.0104681162
2017-04-16 07:06:43,50.4191,-42.8454,64.0,10.792,35.129,-0.00366103933439,0.767533,2.324664,-0.0242222623814,1.7,0.05,11.1323130903,0.00128893135623,0.322643534483,26.9183458671,31.2565265004,21.9184413654
2017-04-16 07:06:43,50.4191,-42.8454,66.0,10.761,35.124,-0.00366103934049,0.789126,2.318688,-0.025003625684,1.7,0.07,11.0446198203,0.00109267080112,0.331950862069,26.9200591205,24.3045851173,18.670842708
2017-04-16 07:06:43,50.4191,-42.8454,68.0,10.604,35.097,-0.00366103936674,0.68705,2.384424,-0.0246129440327,1.7,0.05,10.9062179349,0.00103344200667,0.287952586207,26.927019103,22.2065827602,17.6907611361
2017-04-16 07:06:43,50.4191,-42.8454,70.0,10.401,35.063,-0.00366103939557,0.596752,2.384424,-0.02383158073,1.8,0.07,10.7628877606,0.000980493957774,0.249031034483,26.9363131807,20.3310569723,16.8146094692
2017-04-16 07:06:43,50.4191,-42.8454,72.0,10.256,35.056,-0.0036610394165,0.49075,2.384424,-0.0242222623814,1.7,0.06,10.6046889125,0.00101828552344,0.203340517241,26.9561809864,21.6697098113,17.4399609967
2017-04-16 07:06:43,50.4191,-42.8454,74.0,10.164,35.063,-0.00366103942849,0.43186,2.414304,-0.0242222623814,1.7,0.06,10.4742476984,0.000914744767461,0.177956896552,26.9776238624,18.002089153,15.726632407
2017-04-16 07:06:43,50.4191,-42.8454,76.0,10.202,35.079,-0.0036610394195,0.425971,2.426256,-0.0246129440327,1.7,0.03,10.4414626345,0.000781827540622,0.175418534483,26.9836025456,13.2938951439,13.5272000901
2017-04-16 07:06:43,50.4191,-42.8454,78.0,10.366,35.126,-0.00366103939485,0.414193,2.3904,-0.0242222623814,1.7,0.07,10.4604880021,0.000813590426168,0.170341810345,26.9918045292,14.4190000757,14.0527927361
2017-04-16 07:06:43,50.4191,-42.8454,80.0,10.521,35.17,-0.00366103936904,0.390637,2.366496,-0.0242222623814,1.8,0.06,10.4584762603,0.000784155873864,0.160188362069,26.9989518388,13.376369364,13.565727913
2017-04-16 07:06:43,50.4191,-42.8454,82.0,10.826,35.251,-0.00366103932372,0.394563,2.312712,-0.0242222623814,1.8,0.1,10.4397230097,0.000778041854894,0.161880603448,27.0078287573,13.1597985841,13.4645568968
2017-04-16 07:06:43,50.4191,-42.8454,84.0,10.905,35.293,-0.00366103931201,0.335673,2.342592,-0.02383158073,1.6,0.07,10.3414166857,0.000723182171804,0.136496982759,27.0263724528,11.2165588897,12.556772686
2017-04-16 07:06:43,50.4191,-42.8454,86.0,10.905,35.303,-0.00366103930855,0.308191,2.36052,-0.0246129440327,1.5,0.05,10.4096706757,0.000712606389475,0.124651293103,27.0342160322,10.841943528,12.3817711607
2017-04-16 07:06:43,50.4191,-42.8454,88.0,11.075,35.348,-0.00366103928133,0.345488,2.312712,-0.0242222623814,1.5,0.08,10.5827529614,0.000740152711745,0.140727586207,27.0384662789,11.8176893554,12.8375907174
2017-04-16 07:06:43,50.4191,-42.8454,90.0,11.197,35.381,-0.00366103926557,0.402415,2.252952,-0.0242222623814,1.6,0.1,10.6989690183,0.000773992878063,0.165265086207,27.0418854686,13.0163757268,13.3975569247
2017-04-16 07:06:43,50.4191,-42.8454,92.0,11.235,35.395,-0.00366103926175,0.435786,2.241,-0.0246129440327,1.6,0.09,10.6812907555,0.000774008004994,0.179649137931,27.0458517991,13.0169115529,13.3978072358
2017-04-16 07:06:43,50.4191,-42.8454,94.0,11.263,35.405,-0.00366103925812,0.408304,2.241,-0.0246129440327,1.7,0.1,10.6308538754,0.000784569920317,0.167803448276,27.0485330451,13.3910357175,13.5725792984
2017-04-16 07:06:43,50.4191,-42.8454,96.0,11.237,35.4,-0.00366103926302,0.402415,2.294784,-0.0242222623814,1.7,0.07,10.5504965362,0.000773997861419,0.165265086207,27.0494868932,13.0165522472,13.3976393862
2017-04-16 07:06:43,50.4191,-42.8454,98.0,11.156,35.384,-0.00366103927586,0.388674,2.282832,-0.0253943073353,1.7,0.06,10.4507690058,0.000757049885388,0.159342241379,27.0519635436,12.4162210402,13.1171947285
2017-04-16 07:06:43,50.4191,-42.8454,100.0,11.028,35.363,-0.00366103929567,0.371007,2.306736,-0.025003625684,1.7,0.06,10.3455836905,0.000763260353967,0.151727155172,27.0590355757,12.6362082582,13.2199617333
2017-04-16 07:06:43,50.4191,-42.8454,102.0,10.989,35.358,-0.00366103930237,0.339599,2.306736,-0.0246129440327,1.6,0.07,10.3010444229,0.000699919831082,0.138189224138,27.0622794206,10.3925602566,12.1718418146
2017-04-16 07:06:43,50.4191,-42.8454,104.0,10.925,35.351,-0.0036610393121,0.331747,2.318688,-0.025003625684,1.6,0.06,10.283951442,0.000695630239854,0.134804741379,27.0684699298,10.2406143561,12.1008603038
2017-04-16 07:06:43,50.4191,-42.8454,106.0,10.934,35.354,-0.00366103931096,0.323895,2.294784,-0.0246129440327,1.7,0.09,10.2498698291,0.000712514916297,0.131420258621,27.0692271406,10.8387033651,12.3802575189
2017-04-16 07:06:43,50.4191,-42.8454,108.0,10.924,35.358,-0.00366103931292,0.312117,2.306736,-0.025003625684,1.6,0.06,10.1853657333,0.000685060826249,0.126343534483,27.0741998955,9.86622458738,11.9259641642
2017-04-16 07:06:43,50.4191,-42.8454,110.0,10.911,35.362,-0.00366103931564,0.310154,2.282832,-0.0246129440327,1.6,0.05,10.0412405036,0.000672372653298,0.125497413793,27.0797138756,9.41678412514,11.7160081014
2017-04-16 07:06:43,50.4191,-42.8454,112.0,10.827,35.352,-0.00366103933195,0.292487,2.33064,-0.0253943073353,1.6,0.07,9.8011394848,0.000682832733326,0.117882327586,27.0871134055,9.78730107989,11.8890950563
2017-04-16 07:06:43,50.4191,-42.8454,114.0,10.684,35.319,-0.00366103935105,0.286598,2.378448,-0.025003625684,1.6,0.09,9.56193529636,0.000682719250179,0.115343965517,27.0870516163,9.78328127985,11.8872172072
