datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-13 14:13:05,45.4617,-36.5548,0.3,14.988,35.997,-0.00366103864127,0.125632,1.966104,715.588530491,6.5,nan,12.1420361196,0.000555318367521,0.0975754310345,26.7471666883,5.27048721433,9.7790659526
2015-12-13 14:13:05,45.4617,-36.5548,1.9,15.002,35.99,-0.0036610386422,0.160966,2.288808,480.368484596,5.2,nan,12.1597813965,0.000559569716696,0.0975754310345,26.7387269731,5.42107850482,9.8494146575
2015-12-13 14:13:05,45.4617,-36.5548,4.0,15.002,35.99,-0.00366103864248,0.131521,2.127456,344.735145028,3.3,1.64,12.1548677122,0.000559569716696,0.0975754310345,26.7388013817,5.42107850482,9.8494146575
2015-12-13 14:13:05,45.4617,-36.5548,6.0,15.003,35.99,-0.00366103864239,0.153114,2.163312,285.711742511,3.2,1.72,12.1584351489,0.000574340759349,0.0975754310345,26.7386508374,5.94429837767,10.0938367639
2015-12-13 14:13:05,45.4617,-36.5548,8.0,14.998,35.991,-0.00366103864307,0.15704,1.786824,242.559000715,2.2,1.22,12.1588406249,0.000563783262934,0.0975754310345,26.7405997154,5.57033073966,9.9191378227
2015-12-13 14:13:05,45.4617,-36.5548,10.0,14.999,35.991,-0.00366103864293,0.168818,1.936224,212.554649895,2.2,1.03,12.1555973052,0.000578554305964,0.0975754310345,26.7404492103,6.09355062587,10.1635599354
2015-12-13 14:13:05,45.4617,-36.5548,12.0,15.007,35.99,-0.0036610386419,0.192374,2.025864,180.724253036,1.8,1.09,12.1558405155,0.000568014720627,0.0975754310345,26.737976271,5.72021743404,9.9891573756
2015-12-13 14:13:05,45.4617,-36.5548,14.0,15.003,35.991,-0.0036610386421,0.213967,1.97208,160.362706732,2.2,0.97,12.1574620776,0.000612318396497,0.0975754310345,26.7397023352,7.28954224071,10.7222672875
2015-12-13 14:13:05,45.4617,-36.5548,16.0,15.006,35.991,-0.00366103864189,0.227708,1.954152,123.875775271,2.1,1.16,12.1539760641,0.000563791228122,0.0975754310345,26.7391074712,5.57061288253,9.91926962571
2015-12-13 14:13:05,45.4617,-36.5548,18.0,15.009,35.991,-0.00366103864156,0.249301,2.007936,90.7639425961,1.5,0.75,12.1581107806,0.000574344247189,0.0975754310345,26.7385125668,5.94442192391,10.0938944785
2015-12-13 14:13:05,45.4617,-36.5548,20.0,15.007,35.991,-0.00366103864173,0.241449,1.966104,78.2261870422,1.8,0.72,12.1551919688,0.000570122243533,0.0958831896552,26.7390248341,5.79487011041,10.0240313652
2015-12-13 14:13:05,45.4617,-36.5548,22.0,15.008,35.991,-0.00366103864147,0.249301,1.978056,68.3091240053,1.5,0.83,12.1516257602,0.000570123238682,0.0992676724138,26.7388943694,5.79490536061,10.0240478323
2015-12-13 14:13:05,45.4617,-36.5548,24.0,15.008,35.99,-0.00366103864167,0.251264,1.954152,62.2785620357,1.4,0.73,12.1515447257,0.000568015715762,0.100113793103,26.7382143162,5.72025268372,9.98917384248
2015-12-13 14:13:05,45.4617,-36.5548,26.0,15.007,35.991,-0.00366103864174,0.259116,1.984032,57.6767228649,1.4,0.44,12.1545434668,0.00057434225698,0.103498275862,26.7392977169,5.94435142673,10.0938615458
2015-12-13 14:13:05,45.4617,-36.5548,28.0,15.006,35.991,-0.0036610386418,0.25519,1.990008,53.9191467425,1.3,0.33,12.1474128906,0.000570121248292,0.101806034483,26.7396100844,5.79483485701,10.0240148966
2015-12-13 14:13:05,45.4617,-36.5548,30.0,15.009,35.99,-0.00366103864145,0.257153,1.990008,55.3580272643,1.3,0.17,12.145793058,0.00056379669736,0.102652155172,26.7382658527,5.57080661387,9.91936012729
2015-12-13 14:13:05,45.4617,-36.5548,32.0,15.008,35.991,-0.00366103864145,0.259116,1.984032,67.5922231752,1.4,0.25,12.1476234893,0.000559573205065,0.103498275862,26.7393366261,5.42120206981,9.84947238088
2015-12-13 14:13:05,45.4617,-36.5548,34.0,15.01,35.99,-0.00366103864125,0.261079,1.966104,64.5038847215,1.3,0.11,12.1444973926,0.000570127712484,0.104344396552,26.73820116,5.79506383161,10.024121862
2015-12-13 14:13:05,45.4617,-36.5548,36.0,15.008,35.99,-0.00366103864155,0.261079,1.966104,58.3330680391,1.4,0.24,12.1474128906,0.000572235729209,0.104344396552,26.73872231,5.86973400004,10.0590040231
2015-12-13 14:13:05,45.4617,-36.5548,38.0,15.011,35.991,-0.00366103864105,0.266968,1.995984,52.2466385933,1.3,0.13,12.1432019055,0.000561686196694,0.106882758621,26.738907536,5.49604845929,9.88443686354
2015-12-13 14:13:05,45.4617,-36.5548,40.0,15.012,35.99,-0.00366103864094,0.272857,1.966104,47.2205191491,1.3,0.29,12.1448212922,0.000572239708843,0.10942112069,26.7379935006,5.86987496665,10.0590698756
2015-12-13 14:13:05,45.4617,-36.5548,42.0,15.011,35.989,-0.0036610386412,0.266968,1.978056,42.1256397344,1.2,0.2,12.1422304072,0.000568021184416,0.106882758621,26.7375250801,5.72044639438,9.9892643344
2015-12-13 14:13:05,45.4617,-36.5548,44.0,15.009,35.99,-0.00366103864131,0.265005,1.978056,37.6374889241,1.3,0.15,12.1438496268,0.000584896764595,0.106036637931,26.7388200731,6.31821319547,10.2685110302
2015-12-13 14:13:05,45.4617,-36.5548,46.0,15.01,35.99,-0.00366103864117,0.272857,1.990008,33.2352880771,1.3,0.13,12.1444973926,0.000576457732655,0.10942112069,26.7386799172,6.01928580609,10.1288671329
2015-12-13 14:13:05,45.4617,-36.5548,48.0,15.01,35.99,-0.00366103864133,0.27482,1.9422,29.4835721796,1.3,0.13,12.1432019055,0.000580677746101,0.110267241379,26.7387611397,6.16876712241,10.1986973135
2015-12-13 14:13:05,45.4617,-36.5548,50.0,15.01,35.99,-0.00366103864122,0.27482,1.97208,26.0541686444,1.3,0.14,12.1435257606,0.000587007766272,0.110267241379,26.7388423696,6.39298909689,10.3034425844
2015-12-13 14:13:05,45.4617,-36.5548,52.0,15.01,35.99,-0.00366103864121,0.265005,1.984032,23.0256044834,1.3,0.11,12.1422304072,0.000591227779719,0.106036637931,26.7389174027,6.5424704132,10.373272765
2015-12-13 14:13:05,45.4617,-36.5548,54.0,15.011,35.99,-0.00366103864109,0.270894,1.948176,19.7188749867,1.3,0.14,12.1467649241,0.000603888814923,0.108575,26.7387710918,6.99094960221,10.5827797691
2015-12-13 14:13:05,45.4617,-36.5548,56.0,15.011,35.99,-0.00366103864108,0.270894,1.995984,16.3070521258,1.3,0.1,12.1396402353,0.000578568734241,0.108575,26.7388461453,6.0940617043,10.1637986856
2015-12-13 14:13:05,45.4617,-36.5548,58.0,15.01,35.991,-0.00366103864124,0.272857,1.984032,15.4666958938,1.3,0.08,12.1444973926,0.000593335302668,0.10942112069,26.739913587,6.61712309112,10.4081467553
2015-12-13 14:13:05,45.4617,-36.5548,60.0,15.006,35.991,-0.0036610386416,0.272857,1.984032,12.315848376,1.3,0.15,12.1373744196,0.000565901234845,0.10942112069,26.7408739017,5.64535354069,9.954184716
2015-12-13 14:13:05,45.4617,-36.5548,62.0,15.01,35.99,-0.0036610386412,0.270894,1.990008,9.9307368947,1.3,0.14,12.135432726,0.000574347725931,0.108575,26.7392926779,5.94454514793,10.0939520426
2015-12-13 14:13:05,45.4617,-36.5548,64.0,15.011,35.99,-0.00366103864103,0.266968,1.954152,8.97473889394,1.3,0.15,12.1357563138,0.000589118767859,0.106882758621,26.7391464326,6.46776499509,10.3383741371
2015-12-13 14:13:05,45.4617,-36.5548,66.0,15.011,35.991,-0.00366103864099,0.268931,1.978056,7.429592963,1.3,0.13,12.1318739952,0.000555356176523,0.10772887931,26.7399925672,5.27182648481,9.77969159267
2015-12-13 14:13:05,45.4617,-36.5548,68.0,15.014,35.99,-0.00366103864046,0.282672,2.013912,6.8173948154,1.3,0.14,12.1341384863,0.000576461711564,0.113651724138,26.738632633,6.01942674701,10.1289329735
2015-12-13 14:13:05,45.4617,-36.5548,70.0,15.016,35.99,-0.00366103864039,0.261079,1.990008,6.27512868338,1.3,0.08,12.1312270978,0.000582793720645,0.104344396552,26.7382650628,6.24371917269,10.2337111556
2015-12-13 14:13:05,45.4617,-36.5548,72.0,15.011,35.99,-0.00366103864107,0.276783,1.966104,5.62190896238,1.3,0.07,12.1268617043,0.000568018700624,0.111113362069,26.7394468367,5.7203584135,9.98922323414
2015-12-13 14:13:05,45.4617,-36.5548,74.0,15.012,35.99,-0.00366103864089,0.276783,2.00196,5.06831306247,1.3,0.08,12.1260535204,0.00061865985676,0.111113362069,26.7393006536,7.51416944616,10.827201862
2015-12-13 14:13:05,45.4617,-36.5548,76.0,15.016,35.99,-0.0036610386402,0.290524,1.990008,4.61082484879,1.4,0.11,12.1300951345,0.000618663834944,0.117036206897,26.7384905079,7.5143103614,10.8272676906
2015-12-13 14:13:05,45.4617,-36.5548,78.0,15.019,35.991,-0.00366103863979,0.268931,1.978056,4.23186364701,1.3,0.1,12.1256494545,0.000563804159176,0.10772887931,26.7386714815,5.57107092634,9.91948360082
2015-12-13 14:13:05,45.4617,-36.5548,80.0,15.018,35.992,-0.00366103863975,0.266968,2.007936,3.88259425074,1.3,0.15,12.1321165931,0.000551140641057,0.106882758621,26.7397378732,5.12250378752,9.70993551094
2015-12-13 14:13:05,45.4617,-36.5548,82.1,15.018,35.992,-0.00366103863973,0.272857,2.007936,3.59309914712,1.3,0.14,12.1264576037,0.000584900748633,0.10942112069,26.7398155757,6.31835431807,10.2685769556
2015-12-13 14:13:05,45.4617,-36.5548,84.0,15.018,35.991,-0.00366103863987,0.270894,1.966104,3.34970447835,1.3,0.07,12.1272658223,0.000574353198641,0.108575,26.7391148412,5.94473900226,10.0940426017
2015-12-13 14:13:05,45.4617,-36.5548,86.0,15.019,35.99,-0.0036610386397,0.270894,1.984032,3.13639229673,1.3,0.06,12.1232254239,0.000584906710055,0.108575,26.7381964801,6.31856548356,10.2686756015
2015-12-13 14:13:05,45.4617,-36.5548,88.0,15.022,35.992,-0.0036610386392,0.266968,2.00196,2.95667873713,1.3,0.05,12.1159570804,0.000570134677693,0.106882758621,26.7391485522,5.79531055323,10.024237118
2015-12-13 14:13:05,45.4617,-36.5548,90.0,15.024,35.993,-0.00366103863887,0.263042,1.995984,2.79884335,1.3,0.08,12.1216097506,0.000587014235493,0.105190517241,26.7395509135,6.39321824962,10.3035496331
2015-12-13 14:13:05,45.4617,-36.5548,92.0,15.023,35.992,-0.00366103863918,0.261079,1.97208,2.65897931883,1.3,0.11,12.1215289743,0.000580685705115,0.104344396552,26.739075314,6.16904904657,10.1988290143
2015-12-13 14:13:05,45.4617,-36.5548,94.0,15.017,35.99,-0.00366103863993,0.270894,1.966104,2.51012960968,1.3,0.08,12.1228214795,0.000591234741858,0.108575,26.7389352411,6.54271702611,10.3733879702
2015-12-13 14:13:05,45.4617,-36.5548,96.0,15.021,35.99,-0.00366103863944,0.272857,1.990008,2.36049853723,1.3,0.07,12.1208020181,0.000584908698059,0.10942112069,26.7381240567,6.31863590265,10.2687084978
2015-12-13 14:13:05,45.4617,-36.5548,98.0,15.021,35.99,-0.00366103863937,0.268931,1.984032,2.21399291799,1.3,0.11,12.1199135926,0.000561698624101,0.10772887931,26.7381981321,5.4964886629,9.88464250461
2015-12-13 14:13:05,45.4617,-36.5548,100.0,15.021,35.991,-0.00366103863929,0.268931,1.984032,2.08037979324,1.3,0.09,12.1195905495,0.00061233630185,0.10772887931,26.7390432629,7.29017648412,10.7225635743
2015-12-13 14:13:05,45.4617,-36.5548,102.0,15.028,35.993,-0.00366103863815,0.253227,2.007936,1.93739030886,1.3,0.1,12.1159570804,0.000559588122094,0.100959913793,26.7391084579,5.42173046083,9.84971921868
2015-12-13 14:13:05,45.4617,-36.5548,104.0,15.028,35.992,-0.00366103863844,0.276783,2.00196,1.79088468961,1.3,0.1,12.1171680807,0.000557480598819,0.111113362069,26.7384084107,5.34707777138,9.81484522296
2015-12-13 14:13:05,45.4617,-36.5548,106.0,15.026,35.993,-0.00366103863847,0.265005,1.978056,1.61038976671,1.3,0.09,12.1137776731,0.000572246175613,0.106036637931,26.7396931619,5.87010403257,10.0591768837
2015-12-13 14:13:05,45.4617,-36.5548,108.0,15.028,35.993,-0.00366103863822,0.266968,1.995984,1.43614575022,1.3,0.07,12.1141005164,0.000578578182606,0.106882758621,26.7393214535,6.09439638426,10.1639550313
2015-12-13 14:13:05,45.4617,-36.5548,110.0,15.03,35.992,-0.00366103863811,0.257153,1.995984,1.28807740438,1.3,0.13,12.113454841,0.000555372578527,0.102652155172,26.7381787005,5.27240747657,9.7799630029
2015-12-13 14:13:05,45.4617,-36.5548,112.0,15.029,35.993,-0.00366103863809,0.265005,1.995984,1.16344995761,1.3,0.15,12.1134064171,0.000572249155711,0.106036637931,26.7392421334,5.87020959358,10.0592261965
