datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-28 05:43:44,50.5472,-42.8969,0.5,11.86,35.309,-0.00366103915082,0.247338,2.414304,-0.0210968091709,11.8,nan,11.0747525826,0.000737067096339,0.0984215517241,26.859374534,11.7083906865,12.7865318561
2016-12-28 05:43:44,50.5472,-42.8969,1.9,11.873,35.297,-0.00366103915131,0.251264,2.402352,-0.0210968091709,11.6,nan,11.0729526508,0.000678034211946,0.100113793103,26.8476119506,9.61732785555,11.8096920831
2016-12-28 05:43:44,50.5472,-42.8969,4.0,11.885,35.299,-0.00366103915115,0.261079,2.3904,-0.0218781724735,10.0,nan,11.0750550072,0.000555664032371,0.104344396552,26.8469321713,5.28273135466,9.78478580143
2016-12-28 05:43:44,50.5472,-42.8969,6.0,11.882,35.298,-0.00366103915165,0.261079,2.42028,-0.0210968091709,4.9,nan,11.0715705526,0.000593642880513,0.104344396552,26.8467759717,6.62801811352,10.4132363638
2016-12-28 05:43:44,50.5472,-42.8969,8.0,11.882,35.298,-0.00366103915162,0.266968,2.402352,-0.0214874908222,6.3,nan,11.0731254283,0.000551442746043,0.106882758621,26.846825216,5.13320495033,9.71493455798
2016-12-28 05:43:44,50.5472,-42.8969,10.0,11.88,35.298,-0.00366103915192,0.263042,2.408328,-0.0218781724735,5.1,2.44,11.075890329,0.000555660205792,0.105190517241,26.8472553359,5.28259580957,9.78472248155
2016-12-28 05:43:44,50.5472,-42.8969,12.0,11.882,35.298,-0.00366103915166,0.270894,2.408328,-0.0210968091709,5.2,nan,11.074090165,0.000547222732596,0.108575,26.8469057825,4.98372363401,9.6451043774
2016-12-28 05:43:44,50.5472,-42.8969,14.2,11.88,35.298,-0.00366103915199,0.261079,2.408328,-0.0207061275195,3.6,2.2,11.0752278259,0.000583090293198,0.104344396552,26.8473210832,6.25422436564,10.2386186553
2016-12-28 05:43:44,50.5472,-42.8969,15.8,11.879,35.298,-0.00366103915196,0.266968,2.414304,-0.0210968091709,3.3,1.52,11.0719304531,0.000559878942245,0.106882758621,26.8475365425,5.43203189221,9.85453153122
2016-12-28 05:43:44,50.5472,-42.8969,18.0,11.879,35.298,-0.00366103915181,0.272857,2.408328,-0.0214874908222,2.3,1.37,11.068159425,0.00053877887501,0.10942112069,26.8475709957,4.68462531061,9.50538062831
2016-12-28 05:43:44,50.5472,-42.8969,19.9,11.886,35.298,-0.00366103915068,0.257153,2.408328,-0.0210968091709,1.8,0.94,11.0630955442,0.000549337845552,0.102652155172,26.8462678005,5.05864516515,9.68010396248
2016-12-28 05:43:44,50.5472,-42.8969,22.0,11.891,35.299,-0.00366103915013,0.266968,2.42028,-0.0207061275195,2.8,1.52,11.0580201981,0.000564111716396,0.106882758621,26.8461498065,5.58196521819,9.92457286807
2016-12-28 05:43:44,50.5472,-42.8969,24.1,11.9,35.3,-0.0036610391485,0.265005,2.396376,-0.0203154458682,2.7,1.28,11.0587820323,0.00056623064564,0.106036637931,26.8452705713,5.65702192988,9.95963560273
2016-12-28 05:43:44,50.5472,-42.8969,26.0,11.897,35.299,-0.00366103914911,0.266968,2.408328,-0.0203154458682,1.9,0.87,11.0559362711,0.000572559396935,0.106882758621,26.8451186816,5.88119895822,10.064359877
2016-12-28 05:43:44,50.5472,-42.8969,28.0,11.895,35.299,-0.00366103914947,0.266968,2.408328,-0.0210968091709,1.8,0.72,11.0604209181,0.000543016751978,0.106882758621,26.8455557983,4.83473938858,9.57550640343
2016-12-28 05:43:44,50.5472,-42.8969,30.1,11.893,35.299,-0.00366103914971,0.263042,2.414304,-0.0207061275195,2.0,0.83,11.0562667921,0.000555674241105,0.105190517241,26.845996398,5.28309296841,9.78495472925
2016-12-28 05:43:44,50.5472,-42.8969,31.9,11.899,35.299,-0.00366103914892,0.270894,2.408328,-0.0207061275195,1.9,0.8,11.0565829543,0.000549351873416,0.108575,26.8449168893,5.05914206015,9.68033608693
2016-12-28 05:43:44,50.5472,-42.8969,34.0,11.892,35.298,-0.00366103915015,0.257153,2.408328,-0.0207061275195,1.6,0.49,11.0621032494,0.00057044556923,0.102652155172,26.8455479302,5.80632295327,10.0293815595
