datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-23 07:09:12,49.3186,-41.3335,0.6,11.584,35.547,-0.00366103919669,0.329784,2.205144,-0.0222688541248,12.5,nan,10.9867578315,0.000554640982917,0.13395862069,27.0964282474,5.24649289689,9.76785700984
2017-03-23 07:09:12,49.3186,-41.3335,2.0,11.6,35.543,-0.00366103919716,0.33371,2.199168,-0.0218781724735,10.0,nan,10.9871000191,0.000563112176235,0.135650862069,27.0903427925,5.54655950659,9.90803309377
2017-03-23 07:09:12,49.3186,-41.3335,4.0,11.598,35.541,-0.00366103919839,0.339599,2.205144,-0.0222688541248,7.2,nan,10.9836644914,0.000552564633184,0.138189224138,27.0892135645,5.17294443663,9.73349885467
2017-03-23 07:09:12,49.3186,-41.3335,6.0,11.605,35.54,-0.00366103919743,0.349414,2.21112,-0.0214874908222,5.2,nan,10.9819401074,0.000546246325746,0.142419827586,27.0871681392,4.94913735057,9.62894739887
2017-03-23 07:09:12,49.3186,-41.3335,7.9,11.602,35.54,-0.00366103919769,0.357266,2.21112,-0.0214874908222,5.3,nan,10.9814556307,0.00055257242134,0.145804310345,27.0877797607,5.17322030872,9.73362772828
2017-03-23 07:09:12,49.3186,-41.3335,10.0,11.612,35.54,-0.00366103919607,0.343525,2.199168,-0.0214874908222,3.7,2.21,10.977424114,0.000567355546902,0.139881465517,27.0859493409,5.69686818237,9.97824977523
2017-03-23 07:09:12,49.3186,-41.3335,12.0,11.619,35.54,-0.0036610391951,0.357266,2.199168,-0.0214874908222,3.0,1.98,10.9741632188,0.000571584709479,0.145804310345,27.0846662703,5.84667357918,10.04823135
2017-03-23 07:09:12,49.3186,-41.3335,14.0,11.614,35.538,-0.00366103919586,0.347451,2.205144,-0.0218781724735,3.8,1.58,10.9719709847,0.000558923242096,0.141573706897,27.0840880772,5.39817908153,9.83871719442
2017-03-23 07:09:12,49.3186,-41.3335,16.0,11.614,35.538,-0.00366103919584,0.337636,2.199168,-0.0210968091709,3.9,1.73,10.9721987238,0.000537823174861,0.137343103448,27.0841232325,4.65077249994,9.4895662915
2017-03-23 07:09:12,49.3186,-41.3335,18.0,11.615,35.538,-0.00366103919578,0.351377,2.205144,-0.0214874908222,3.2,1.62,10.9714870589,0.000558924549177,0.143265948276,27.0839701106,5.39822538093,9.83873882318
2017-03-23 07:09:12,49.3186,-41.3335,20.0,11.614,35.538,-0.0036610391958,0.349414,2.18124,-0.0214874908222,2.1,0.98,10.9685982932,0.000535713168138,0.142419827586,27.084193566,4.57603184178,9.45465120121
2017-03-23 07:09:12,49.3186,-41.3335,22.0,11.615,35.538,-0.00366103919569,0.35334,2.21112,-0.0214874908222,2.3,1.0,10.9697366093,0.000539934488665,0.144112068966,27.0840683041,4.7255594575,9.52450301055
2017-03-23 07:09:12,49.3186,-41.3335,24.0,11.614,35.538,-0.00366103919584,0.376896,2.223072,-0.0218781724735,1.8,1.28,10.9683137373,0.00056736326899,0.154265517241,27.0843195987,5.69714171417,9.97837755558
2017-03-23 07:09:12,49.3186,-41.3335,26.0,11.617,35.539,-0.00366103919545,0.355303,2.21112,-0.0222688541248,1.8,0.81,10.9703058228,0.000535714535342,0.144958189655,27.0845952869,4.57608027088,9.45467382486
2017-03-23 07:09:12,49.3186,-41.3335,28.0,11.613,35.538,-0.00366103919599,0.357266,2.205144,-0.0218781724735,2.0,0.94,10.9703058228,0.000573691981982,0.145804310345,27.0846339112,5.92131738578,10.0831011961
2017-03-23 07:09:12,49.3186,-41.3335,29.9,11.614,35.538,-0.00366103919582,0.359229,2.199168,-0.0214874908222,1.7,0.85,10.9688828584,0.000569473275714,0.146650431034,27.084505553,5.77188237233,10.0132926459
2017-03-23 07:09:12,49.3186,-41.3335,32.0,11.619,35.539,-0.00366103919501,0.359229,2.199168,-0.0218781724735,1.6,0.56,10.972440703,0.000554707209366,0.146650431034,27.0844143378,5.24883877015,9.76895288428
2017-03-23 07:09:12,49.3186,-41.3335,34.0,11.623,35.54,-0.00366103919443,0.355303,2.199168,-0.0222688541248,1.8,0.65,10.9720136853,0.00057580994885,0.144958189655,27.0845081023,5.99634000816,10.1181480059
2017-03-23 07:09:12,49.3186,-41.3335,36.0,11.624,35.541,-0.00366103919434,0.363155,2.187216,-0.0222688541248,1.5,0.57,10.9677446532,0.000544158600683,0.148342672414,27.0851668037,4.8751859534,9.59440101176
2017-03-23 07:09:12,49.3186,-41.3335,38.0,11.617,35.538,-0.00366103919529,0.359229,2.217096,-0.0218781724735,1.6,0.5,10.9635487997,0.000531497075639,0.146650431034,27.0842219883,4.42668941327,9.38488590205
2017-03-23 07:09:12,49.3186,-41.3335,40.0,11.614,35.538,-0.00366103919586,0.355303,2.205144,-0.0226595357761,1.6,0.38,10.9642598198,0.000533603161414,0.144958189655,27.0848562396,4.50129118362,9.41973611092
2017-03-23 07:09:12,49.3186,-41.3335,42.0,11.615,35.538,-0.00366103919551,0.351377,2.217096,-0.0226595357761,1.6,0.35,10.9640465077,0.000535714475218,0.143265948276,27.0847414421,4.57607814118,9.45467282997
2017-03-23 07:09:12,49.3186,-41.3335,44.0,11.619,35.538,-0.00366103919506,0.35334,2.18124,-0.0226595357761,1.5,0.29,10.9635487997,0.00055892977652,0.144112068966,27.0840619106,5.3984105439,9.83882532204
2017-03-23 07:09:12,49.3186,-41.3335,46.0,11.621,35.539,-0.0036610391947,0.361192,2.21112,-0.0226595357761,1.5,0.36,10.9624823777,0.000552599815764,0.147496551724,27.0845363337,5.17419067398,9.7340810343
2017-03-23 07:09:12,49.3186,-41.3335,48.0,11.621,35.539,-0.00366103919471,0.355303,2.193192,-0.0218781724735,1.5,0.36,10.9617715019,0.000552599815764,0.144958189655,27.0846098198,5.17419067398,9.7340810343
2017-03-23 07:09:12,49.3186,-41.3335,50.0,11.621,35.539,-0.00366103919472,0.35334,2.193192,-0.0222688541248,1.5,0.29,10.9589285758,0.000542049782146,0.144112068966,27.0846833136,4.80048738318,9.55950558285
2017-03-23 07:09:12,49.3186,-41.3335,52.0,11.621,35.539,-0.00366103919462,0.359229,2.199168,-0.0218781724735,1.5,0.24,10.9575074588,0.000552599815764,0.146650431034,27.0847512945,5.17419067398,9.7340810343
2017-03-23 07:09:12,49.3186,-41.3335,54.0,11.621,35.539,-0.00366103919467,0.35334,2.21112,-0.0226595357761,1.5,0.15,10.9609185271,0.000596909956957,0.144112068966,27.0848192831,6.74374449532,10.4672979304
2017-03-23 07:09:12,49.3186,-41.3335,56.0,11.62,35.538,-0.00366103919479,0.347451,2.21112,-0.0222688541248,1.4,0.13,10.954665917,0.000550491056218,0.141573706897,27.0842980267,5.09949419335,9.69918658154
2017-03-23 07:09:12,49.3186,-41.3335,58.0,11.62,35.538,-0.00366103919481,0.355303,2.199168,-0.0222688541248,1.5,0.09,10.9572232631,0.000554711069665,0.144958189655,27.0843660239,5.24897550967,9.76901676212
2017-03-23 07:09:12,49.3186,-41.3335,60.0,11.62,35.538,-0.00366103919484,0.35334,2.205144,-0.0218781724735,1.5,0.13,10.955376216,0.00058214115707,0.144112068966,27.0844340287,6.22060406574,10.2229129359
2017-03-23 07:09:12,49.3186,-41.3335,62.0,11.619,35.538,-0.00366103919497,0.363155,2.205144,-0.0218781724735,1.5,0.13,10.9543107892,0.000542049722732,0.148342672414,27.0846902619,4.80048527863,9.5595045997
2017-03-23 07:09:12,49.3186,-41.3335,64.0,11.62,35.538,-0.00366103919486,0.386711,2.223072,-0.0222688541248,1.5,0.16,10.9543818136,0.000556821076388,0.15849612069,27.0845700614,5.32371616783,9.80393185242
2017-03-23 07:09:12,49.3186,-41.3335,66.0,11.621,35.538,-0.00366103919463,0.349414,2.205144,-0.0226595357761,1.4,0.07,10.952535366,0.000535722315647,0.142419827586,27.0844498689,4.57635586486,9.45480256855
2017-03-23 07:09:12,49.3186,-41.3335,68.0,11.621,35.538,-0.00366103919473,0.359229,2.205144,-0.0222688541248,1.5,0.18,10.952109318,0.000561042396329,0.146650431034,27.0845179096,5.47324376277,9.87378365205
2017-03-23 07:09:12,49.3186,-41.3335,70.1,11.62,35.538,-0.00366103919485,0.363155,2.21112,-0.0222688541248,1.5,0.18,10.9492695283,0.000550491056218,0.148342672414,27.0847775702,5.09949419335,9.69918658154
2017-03-23 07:09:12,49.3186,-41.3335,72.0,11.621,35.539,-0.00366103919462,0.355303,2.199168,-0.0222688541248,1.5,0.09,10.9482758197,0.000531499748529,0.144958189655,27.0854315254,4.42678409238,9.38493013139
2017-03-23 07:09:12,49.3186,-41.3335,74.0,11.623,35.539,-0.00366103919433,0.347451,2.199168,-0.0218781724735,1.5,0.2,10.9478499791,0.000539942388153,0.141573706897,27.0851231576,4.72583927315,9.5246337264
2017-03-23 07:09:12,49.3186,-41.3335,76.0,11.62,35.538,-0.00366103919488,0.347451,2.21112,-0.0218781724735,1.5,0.13,10.9433089691,0.000546271042771,0.141573706897,27.0849783433,4.95001287703,9.62935640096
2017-03-23 07:09:12,49.3186,-41.3335,78.0,11.621,35.538,-0.00366103919469,0.349414,2.21112,-0.0214874908222,1.5,0.08,10.9486307027,0.000558932389606,0.142419827586,27.0848490672,5.39850310461,9.83886856176
2017-03-23 07:09:12,49.3186,-41.3335,80.0,11.622,35.538,-0.0036610391946,0.357266,2.223072,-0.0214874908222,1.5,0.1,10.9450115715,0.000535723622043,0.145804310345,27.0847197992,4.57640214001,9.45482418599
2017-03-23 07:09:12,49.3186,-41.3335,82.0,11.622,35.538,-0.00366103919448,0.355303,2.21112,-0.0214874908222,1.5,0.07,10.9481338705,0.000569483729619,0.144958189655,27.084778738,5.77225267056,10.0134656307
2017-03-23 07:09:12,49.3186,-41.3335,84.0,11.623,35.538,-0.0036610391944,0.359229,2.199168,-0.0214874908222,1.5,0.09,10.9454372739,0.000550494975406,0.146650431034,27.0846494909,5.09963301883,9.69925143385
2017-03-23 07:09:12,49.3186,-41.3335,86.0,11.623,35.538,-0.00366103919431,0.347451,2.205144,-0.0207061275195,1.4,0.08,10.9444440005,0.000577925062811,0.141573706897,27.0847084502,6.0712615749,10.1531476076
2017-03-23 07:09:12,49.3186,-41.3335,88.0,11.623,35.539,-0.00366103919438,0.357266,2.205144,-0.0207061275195,1.5,0.09,10.9452953708,0.000571592489005,0.145804310345,27.0855449358,5.84694914554,10.0483600808
2017-03-23 07:09:12,49.3186,-41.3335,90.0,11.623,35.538,-0.00366103919448,0.365118,2.193192,-0.0207061275195,1.5,0.07,10.9444440005,0.000529394908171,0.149188793103,27.0848263916,4.35222643723,9.35010053093
2017-03-23 07:09:12,49.3186,-41.3335,92.0,11.623,35.538,-0.00366103919438,0.363155,2.217096,-0.0210968091709,1.5,0.07,10.9435927131,0.000542054948512,0.148342672414,27.0848853737,4.80067038619,9.55959107268
2017-03-23 07:09:12,49.3186,-41.3335,94.0,11.624,35.538,-0.0036610391943,0.355303,2.199168,-0.0214874908222,1.5,0.05,10.9424577921,0.000544166261436,0.144958189655,27.084756186,4.87545731258,9.59452777717
2017-03-23 07:09:12,49.3186,-41.3335,96.0,11.626,35.539,-0.00366103919409,0.351377,2.193192,-0.0207061275195,1.5,0.05,10.941606698,0.000535726293068,0.143265948276,27.0852163323,4.57649675306,9.45486838446
2017-03-23 07:09:12,49.3186,-41.3335,98.0,11.626,35.539,-0.00366103919407,0.351377,2.205144,-0.0218781724735,1.4,0.07,10.9373524698,0.00056104637375,0.143265948276,27.0852753541,5.47338465098,9.87384946796
2017-03-23 07:09:12,49.3186,-41.3335,100.0,11.626,35.538,-0.00366103919403,0.345488,2.217096,-0.0203154458682,1.4,0.05,10.9365727525,0.000546278880267,0.140727586207,27.084556863,4.95029049683,9.62948609102
2017-03-23 07:09:12,49.3186,-41.3335,102.0,11.614,35.536,-0.00366103919587,0.35334,2.21112,-0.0207061275195,1.5,0.06,10.9322501275,0.00054626830945,0.144112068966,27.0853148773,4.94991605735,9.62931117165
2017-03-23 07:09:12,49.3186,-41.3335,104.0,11.608,35.534,-0.00366103919666,0.349414,2.187216,-0.0210968091709,1.5,0.05,10.9311166781,0.000601125747986,0.142419827586,27.08494009,6.89307624516,10.537058241
2017-03-23 07:09:12,49.3186,-41.3335,106.0,11.614,35.536,-0.00366103919572,0.347451,2.205144,-0.0210968091709,1.5,0.07,10.933738003,0.000569478383409,0.141573706897,27.0854192543,5.7720632971,10.0133771649
2017-03-23 07:09:12,49.3186,-41.3335,108.0,11.621,35.537,-0.0036610391948,0.35334,2.217096,-0.0210968091709,1.5,0.1,10.9325335128,0.000550494916416,0.144112068966,27.0849324431,5.0996309293,9.69925045773
2017-03-23 07:09:12,49.3186,-41.3335,110.0,11.613,35.536,-0.0036610391961,0.349414,2.199168,-0.0207061275195,1.5,0.07,10.9265843502,0.000556817035926,0.142419827586,27.0857116951,5.32357304656,9.80386499333
2017-03-23 07:09:12,49.3186,-41.3335,112.0,11.607,35.534,-0.00366103919707,0.345488,2.205144,-0.0214874908222,1.5,0.08,10.9263011577,0.000590574406676,0.140727586207,27.085336736,6.51932663328,10.3624611507
2017-03-23 07:09:12,49.3186,-41.3335,114.0,11.606,35.534,-0.00366103919695,0.343525,2.21112,-0.0203154458682,1.5,0.1,10.9251684798,0.000537822930798,0.139881465517,27.0855768701,4.65076385474,9.4895622529
2017-03-23 07:09:12,49.3186,-41.3335,116.0,11.61,35.535,-0.00366103919668,0.343525,2.205144,-0.0210968091709,1.5,0.09,10.9298417232,0.000544155627541,0.139881465517,27.08565478,4.87508063877,9.59435181404
2017-03-23 07:09:12,49.3186,-41.3335,118.0,11.607,35.534,-0.00366103919698,0.343525,2.21112,-0.0207061275195,1.5,0.06,10.9240359487,0.000569474339441,0.139881465517,27.0854933109,5.77192005168,10.0133102478
2017-03-23 07:09:12,49.3186,-41.3335,120.0,11.611,35.535,-0.00366103919634,0.339599,2.199168,-0.0214874908222,1.5,0.09,10.9238236155,0.000544156934959,0.138189224138,27.0855712435,4.87512695011,9.59437344838
2017-03-23 07:09:12,49.3186,-41.3335,122.0,11.61,35.534,-0.00366103919641,0.365118,2.187216,-0.0214874908222,1.6,0.1,10.9213467758,0.000603238369802,0.149188793103,27.0850338852,6.96790953512,10.5720166043
2017-03-23 07:09:12,49.3186,-41.3335,123.9,11.612,35.535,-0.00366103919629,0.355303,2.193192,-0.0214874908222,1.5,0.07,10.9196912233,0.000554708275896,0.144958189655,27.0854851357,5.24887654878,9.76897053256
2017-03-23 07:09:12,49.3186,-41.3335,126.0,11.611,35.535,-0.00366103919628,0.343525,2.217096,-0.0210968091709,1.5,0.05,10.9238236155,0.00129531932852,0.139881465517,27.0857279751,31.4828012548,22.0241455922
2017-03-23 07:09:12,49.3186,-41.3335,128.0,11.61,35.534,-0.0036610391965,0.349414,2.217096,-0.0210968091709,1.5,0.04,10.924177507,0.000556818221885,0.142419827586,27.0851921007,5.32361505561,9.80388461786
2017-03-23 07:09:12,49.3186,-41.3335,130.0,11.614,35.535,-0.0036610391959,0.351377,2.199168,-0.0207061275195,1.5,0.06,10.9199317542,0.000552600883518,0.143265948276,27.0852715523,5.17422849598,9.73409870285
2017-03-23 07:09:12,49.3186,-41.3335,132.0,11.612,35.535,-0.00366103919634,0.363155,2.21112,-0.0210968091709,1.5,0.11,10.9224081925,0.000784699008756,0.148342672414,27.0857012611,13.3956082881,13.5747153743
2017-03-23 07:09:12,49.3186,-41.3335,134.0,11.609,35.534,-0.00366103919656,0.359229,2.21112,-0.0210968091709,1.4,0.08,10.9181632996,0.000542046867323,0.146650431034,27.0855412726,4.80038413433,9.55945735016
2017-03-23 07:09:12,49.3186,-41.3335,136.0,11.615,35.534,-0.00366103919587,0.343525,2.229048,-0.0210968091709,1.5,0.07,10.9220543726,0.00054838473101,0.139881465517,27.084467348,5.02488394185,9.66433241071
2017-03-23 07:09:12,49.3186,-41.3335,138.0,11.61,35.533,-0.00366103919649,0.337636,2.217096,-0.0203154458682,1.5,0.04,10.9167487938,0.000561040789368,0.137343103448,27.0846833045,5.473186841,9.87375706105
2017-03-23 07:09:12,49.3186,-41.3335,140.0,11.61,35.533,-0.00366103919653,0.349414,2.199168,-0.0214874908222,1.5,0.05,10.9209929989,0.000563150796092,0.142419827586,27.0847370817,5.54792749915,9.90867215134
2017-03-23 07:09:12,49.3186,-41.3335,142.0,11.608,35.534,-0.00366103919675,0.355303,2.205144,-0.0210968091709,1.4,0.08,10.9192243294,0.000548375579899,0.144958189655,27.0859442474,5.02455979118,9.66418098376
2017-03-23 07:09:12,49.3186,-41.3335,144.0,11.613,35.534,-0.00366103919613,0.345488,2.217096,-0.0210968091709,1.4,0.12,10.9213467758,0.000539942090002,0.140727586207,27.0850584726,4.72582871205,9.52462879279
2017-03-23 07:09:12,49.3186,-41.3335,146.0,11.619,35.535,-0.00366103919515,0.355303,2.193192,-0.0218781724735,1.5,0.07,10.9238236155,0.000554717424396,0.144958189655,27.084762087,5.24920060694,9.76912191629
2017-03-23 07:09:12,49.3186,-41.3335,148.0,11.616,35.536,-0.0036610391953,0.351377,2.205144,-0.0214874908222,1.5,0.06,10.921700567,0.000558930963782,0.143265948276,27.0861574288,5.39845259909,9.83884496811
2017-03-23 07:09:12,49.3186,-41.3335,150.0,11.61,35.533,-0.00366103919646,0.343525,2.205144,-0.0214874908222,1.5,0.04,10.9178096517,0.000550490755751,0.139881465517,27.0850060813,5.0994835502,9.6991816096
2017-03-23 07:09:12,49.3186,-41.3335,152.0,11.614,35.534,-0.00366103919597,0.345488,2.21112,-0.0207061275195,1.5,0.06,10.916960955,0.00056526347779,0.140727586207,27.0850856807,5.62276291027,9.94363150547
2017-03-23 07:09:12,49.3186,-41.3335,154.0,11.613,35.534,-0.00366103919619,0.351377,2.193192,-0.0207061275195,1.5,0.04,10.9178096517,0.000561042157237,0.143265948276,27.0853270807,5.47323529364,9.8737796957
2017-03-23 07:09:12,49.3186,-41.3335,156.0,11.611,35.533,-0.00366103919643,0.361192,2.18124,-0.0210968091709,1.5,0.05,10.9121532322,0.000561042096749,0.147496551724,27.0849787753,5.47323315106,9.87377869479
2017-03-23 07:09:12,49.3186,-41.3335,158.0,11.607,35.533,-0.00366103919701,0.347451,2.217096,-0.0210968091709,1.4,0.05,10.9110930616,0.000546266819573,0.141573706897,27.0857836924,4.94986328291,9.62928651808
2017-03-23 07:09:12,49.3186,-41.3335,160.0,11.605,35.532,-0.00366103919711,0.347451,2.21112,-0.0210968091709,1.4,0.06,10.9110930616,0.00055259677826,0.141573706897,27.0854352123,5.17408307953,9.73403077157
2017-03-23 07:09:12,49.3186,-41.3335,162.0,11.608,35.532,-0.00366103919688,0.35334,2.199168,-0.0218781724735,1.5,0.07,10.91427396,0.000533610641012,0.144112068966,27.084925214,4.50155612593,9.41985987869
2017-03-23 07:09:12,49.3186,-41.3335,164.0,11.619,35.535,-0.00366103919518,0.345488,2.175264,-0.0210968091709,1.5,0.07,10.9167487938,0.000582147511801,0.140727586207,27.0852446809,6.22082916301,10.2230180901
2017-03-23 07:09:12,49.3186,-41.3335,166.0,11.62,35.536,-0.00366103919499,0.351377,2.199168,-0.0210968091709,1.5,0.05,10.9135669935,0.000539946130079,0.143265948276,27.0858878641,4.72597181967,9.5246956455
2017-03-23 07:09:12,49.3186,-41.3335,168.0,11.614,35.534,-0.00366103919567,0.355303,2.199168,-0.0214874908222,1.4,0.08,10.917456018,0.000537833390385,0.144958189655,27.0855137711,4.6511343542,9.48973533168
2017-03-23 07:09:12,49.3186,-41.3335,170.0,11.623,35.536,-0.00366103919473,0.35334,2.223072,-0.0218781724735,1.5,0.05,10.9206392363,0.000537840042436,0.144112068966,27.0854311446,4.65136998316,9.48984540572
2017-03-23 07:09:12,49.3186,-41.3335,172.0,11.628,35.537,-0.00366103919377,0.351377,2.187216,-0.0218781724735,1.5,0.08,10.9189413755,0.00055050405901,0.143265948276,27.0853223514,5.09995477825,9.69940174373
2017-03-23 07:09:12,49.3186,-41.3335,174.0,11.629,35.537,-0.0036610391936,0.347451,2.205144,-0.0218781724735,1.5,0.09,10.9135669935,0.000539955331086,0.141573706897,27.0851879709,4.72629773774,9.52484789808
2017-03-23 07:09:12,49.3186,-41.3335,176.0,11.626,35.536,-0.00366103919403,0.345488,2.205144,-0.0214874908222,1.5,0.08,10.9121532322,0.000548393994254,0.140727586207,27.0850280616,5.02521206445,9.66448569315
2017-03-23 07:09:12,49.3186,-41.3335,178.0,11.627,35.537,-0.00366103919382,0.349414,2.199168,-0.0218781724735,1.4,0.05,10.9132135317,0.000565272800283,0.142419827586,27.0856737041,5.62309313161,9.94378576833
2017-03-23 07:09:12,49.3186,-41.3335,180.0,11.628,35.537,-0.00366103919375,0.35334,2.199168,-0.0214874908222,1.4,0.1,10.909609039,0.000668664435525,0.144112068966,27.0855417898,9.28543163517,11.6546468001
2017-03-23 07:09:12,49.3186,-41.3335,182.0,11.628,35.537,-0.00366103919404,0.355303,2.217096,-0.0214874908222,1.5,0.05,10.909679701,0.000531513998498,0.144958189655,27.08559788,4.42728885481,9.3851659311
2017-03-23 07:09:12,49.3186,-41.3335,184.0,11.625,35.536,-0.00366103919434,0.361192,2.205144,-0.0214874908222,1.4,0.04,10.9061473008,0.000556832715179,0.147496551724,27.0854403203,5.32412843706,9.80412444394
2017-03-23 07:09:12,49.3186,-41.3335,186.0,11.628,35.536,-0.00366103919392,0.357266,2.205144,-0.0214874908222,1.5,0.06,10.9093263966,0.000546286599175,0.145804310345,27.084932516,4.95056391598,9.62961381874
2017-03-23 07:09:12,49.3186,-41.3335,188.0,11.625,35.536,-0.00366103919416,0.343525,2.18124,-0.0210968091709,1.5,0.09,10.9036754714,0.000542062668114,0.139881465517,27.0855525048,4.80094382994,9.5597188119
2017-03-23 07:09:12,49.3186,-41.3335,190.0,11.616,35.535,-0.00366103919522,0.359229,2.21112,-0.0210968091709,1.5,0.08,10.8987339131,0.000554713504197,0.146650431034,27.0865220683,5.24906174565,9.76905704725
2017-03-23 07:09:12,49.3186,-41.3335,192.0,11.629,35.536,-0.00366103919386,0.347451,2.21112,-0.0222688541248,1.5,0.09,10.9015573179,0.000554727931745,0.141573706897,27.084912905,5.24957279826,9.76929578543
2017-03-23 07:09:12,49.3186,-41.3335,194.0,11.628,35.536,-0.00366103919406,0.351377,2.199168,-0.0218781724735,1.4,0.07,10.8947403568,0.000577936700027,0.143265948276,27.0851570076,6.07167378837,10.1533401731
2017-03-23 07:09:12,49.3186,-41.3335,196.0,11.606,35.531,-0.00366103919711,0.347451,2.193192,-0.0218781724735,1.5,0.04,10.8923845933,0.000520950539435,0.141573706897,27.0854576479,4.05311000786,9.21036832364
2017-03-23 07:09:12,49.3186,-41.3335,198.0,11.604,35.531,-0.00366103919787,0.347451,2.199168,-0.0214874908222,1.5,0.08,10.8920319889,0.000537827977456,0.141573706897,27.0858890997,4.65094261746,9.48964576188
2017-03-23 07:09:12,49.3186,-41.3335,200.0,11.605,35.53,-0.00366103919788,0.341562,2.199168,-0.0218781724735,1.4,0.05,10.8902691806,0.000544161859785,0.139035344828,27.0849798031,4.8753013973,9.59445494137
2017-03-23 07:09:12,49.3186,-41.3335,202.0,11.608,35.531,-0.00366103919729,0.349414,2.21112,-0.0218781724735,1.5,0.08,10.8874494289,0.000567373302727,0.142419827586,27.0852503164,5.69749712918,9.97854358767
2017-03-23 07:09:12,49.3186,-41.3335,204.0,11.606,35.531,-0.00366103919753,0.345488,2.199168,-0.0214874908222,1.5,0.07,10.8860398952,0.000552600640287,0.140727586207,27.0856749168,5.17421988025,9.73409467801
2017-03-23 07:09:12,49.3186,-41.3335,206.0,11.609,35.531,-0.00366103919765,0.347451,2.187216,-0.0207061275195,1.5,0.06,10.8846305894,0.000535724509415,0.141573706897,27.0851609378,4.5764335725,9.45483886967
2017-03-23 07:09:12,49.3186,-41.3335,208.0,11.6,35.529,-0.0036610391988,0.347451,2.223072,-0.0210968091709,1.5,0.07,10.8754756557,0.000539937860139,0.141573706897,27.0853439793,4.72567888186,9.52455879963
2017-03-23 07:09:12,49.3186,-41.3335,210.0,11.594,35.527,-0.0036610391995,0.339599,2.21112,-0.0214874908222,1.5,0.06,10.877939499,0.000546265137548,0.138189224138,27.0849634136,4.94980370224,9.62925868498
2017-03-23 07:09:12,49.3186,-41.3335,212.0,11.594,35.528,-0.00366103919941,0.33371,2.199168,-0.0218781724735,1.4,0.05,10.8764047947,0.000567362650259,0.135650862069,27.0857901862,5.69711979748,9.9783673172
2017-03-23 07:09:12,49.3186,-41.3335,214.0,11.593,35.528,-0.00366103919944,0.351377,2.205144,-0.0218781724735,1.5,0.12,10.8761795398,0.000548371280794,0.143265948276,27.0860268678,5.02440750828,9.66410984482
2017-03-23 07:09:12,49.3186,-41.3335,216.0,11.594,35.528,-0.00366103919949,0.394563,2.217096,-0.0210968091709,1.5,0.11,10.8721963061,0.000558922623365,0.161880603448,27.085888456,5.39815716484,9.83870695604
2017-03-23 07:09:12,49.3186,-41.3335,218.0,11.596,35.528,-0.00366103919939,0.337636,2.193192,-0.0210968091709,1.4,0.08,10.8723088813,0.000563145254426,0.137343103448,27.0855624924,5.54773120228,9.90858045128
2017-03-23 07:09:12,49.3186,-41.3335,220.0,11.595,35.528,-0.0036610391994,0.327821,2.193192,-0.0218781724735,1.4,0.1,10.8723088813,0.000544153885157,0.1331125,27.0857992111,4.87501892002,9.59432298213
2017-03-23 07:09:12,49.3186,-41.3335,222.0,11.595,35.527,-0.0036610391995,0.329784,2.21112,-0.0218781724735,1.5,0.05,10.8726606882,0.000546266446386,0.13395862069,27.0850707241,4.94985006389,9.62928034282
2017-03-23 07:09:12,49.3186,-41.3335,224.0,11.599,35.528,-0.00366103919878,0.331747,2.205144,-0.0214874908222,1.5,0.06,10.8701983382,0.000740389744886,0.134804741379,27.0851473155,11.8260855434,12.8415129956
2017-03-23 07:09:12,49.3186,-41.3335,226.0,11.603,35.529,-0.00366103919831,0.359229,2.21112,-0.0214874908222,1.5,0.07,10.8719570886,0.000639112100711,0.146650431034,27.0852237844,8.2386288314,11.1656329847
2017-03-23 07:09:12,49.3186,-41.3335,228.0,11.598,35.529,-0.00366103919866,0.343525,2.193192,-0.0210968091709,1.4,0.1,10.8687915937,0.000546265263442,0.139881465517,27.0862109413,4.94980816165,9.62926076819
2017-03-23 07:09:12,49.3186,-41.3335,230.0,11.594,35.525,-0.00366103919944,0.337636,2.199168,-0.0210968091709,1.4,0.1,10.8673147567,0.000535720213079,0.137343103448,27.0838996588,4.57628138769,9.45476777655
2017-03-23 07:09:12,49.3186,-41.3335,232.0,11.615,35.531,-0.00366103919758,0.337636,2.205144,-0.0210968091709,1.5,0.05,10.8628154654,0.000533622345884,0.137343103448,27.0846748382,4.50197073589,9.42005356369
2017-03-23 07:09:12,49.3186,-41.3335,234.0,11.591,35.526,-0.00366103920243,0.329784,2.223072,-0.0210968091709,1.4,0.04,10.84841932,0.000556813798677,0.13395862069,27.0853381724,5.32345837673,9.80381142533
