datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 14:08:08,45.1679,-36.794,0.6,15.164,35.895,-0.00366103861244,0.292487,1.990008,246.699835538,14.2,nan,12.4901675249,0.000998847115765,0.181764439655,26.6294723657,20.9811625346,17.1183062116
2015-12-01 14:08:08,45.1679,-36.794,1.6,15.182,35.885,-0.00366103861222,0.304265,1.984032,216.55913682,10.4,nan,12.4912592198,0.000783668894028,0.181764439655,26.6177907927,13.3591195643,13.557669671
2015-12-01 14:08:08,45.1679,-36.794,3.9,15.19,35.887,-0.00366103861222,0.302302,2.007936,206.741306923,8.2,nan,12.4924854252,0.000777341724538,0.181764439655,26.617631233,13.1349985666,13.4529715714
2015-12-01 14:08:08,45.1679,-36.794,5.9,15.191,35.886,-0.00366103861204,0.302302,2.019888,182.570223838,6.5,nan,12.4952071526,0.000777345186197,0.181764439655,26.6167094097,13.1351211855,13.4530288528
2015-12-01 14:08:08,45.1679,-36.794,8.0,15.192,35.886,-0.00366103861184,0.347451,1.7928,225.380337825,5.8,1.97,12.4932413832,0.000882846499371,0.181764439655,26.6165618314,16.8721887007,15.1987995342
2015-12-01 14:08:08,45.1679,-36.794,10.0,15.191,35.886,-0.00366103861193,0.386711,2.037816,100.402840297,4.8,2.38,12.491847107,0.000790005226538,0.181764439655,26.6168565834,13.5835651344,13.6625193945
2015-12-01 14:08:08,45.1679,-36.794,12.0,15.192,35.886,-0.00366103861181,0.343525,2.013912,93.643657048,3.5,1.64,12.4851305406,0.000792116210262,0.181764439655,26.6167040467,13.6583403999,13.6974506516
2015-12-01 14:08:08,45.1679,-36.794,14.0,15.191,35.886,-0.00366103861196,0.345488,1.978056,113.017950818,4.0,1.63,12.4888240707,0.000768905159303,0.181764439655,26.616997406,12.8361585528,13.3133684916
2015-12-01 14:08:08,45.1679,-36.794,16.0,15.19,35.887,-0.00366103861202,0.367081,1.97208,120.38581608,3.4,1.63,12.4872289629,0.000800551798496,0.181764439655,26.6180614041,13.9571458063,13.8370375646
2015-12-01 14:08:08,45.1679,-36.794,18.0,15.192,35.887,-0.00366103861169,0.408304,2.013912,103.772860222,2.5,1.3,12.4834521329,0.000752023597974,0.181764439655,26.6176859809,12.2381798874,13.0340228234
2015-12-01 14:08:08,45.1679,-36.794,20.0,15.192,35.886,-0.00366103861175,0.418119,1.960128,113.457858358,2.7,1.32,12.4901675249,0.000798446230432,0.181764439655,26.6169857737,13.8825623744,13.8021959225
2015-12-01 14:08:08,45.1679,-36.794,22.0,15.194,35.886,-0.00366103861153,0.449527,1.984032,99.7953303295,2.1,1.33,12.4834521329,0.000764688076585,0.181764439655,26.6166286043,12.6867810488,13.2435868069
2015-12-01 14:08:08,45.1679,-36.794,24.0,15.196,35.886,-0.00366103861121,0.443638,1.984032,66.3541530222,2.1,0.94,12.4842913001,0.000777350070294,0.18303362069,26.6162714288,13.13529419,13.4531096718
2015-12-01 14:08:08,45.1679,-36.794,26.0,15.196,35.887,-0.00366103861112,0.437749,2.00196,43.5625668479,2.3,0.98,12.4817740187,0.000794227639598,0.180495258621,26.6171308039,13.7331314499,13.7323892824
2015-12-01 14:08:08,45.1679,-36.794,28.0,15.197,35.887,-0.00366103861099,0.455416,1.995984,40.6512071823,2.1,1.11,12.4805156255,0.00077523855565,0.188110344828,26.6169965939,13.0605001182,13.4181696294
2015-12-01 14:08:08,45.1679,-36.794,30.0,15.197,35.887,-0.00366103861094,0.437749,1.995984,36.5592075665,1.9,0.87,12.4800961978,0.000781568575821,0.180495258621,26.6170853424,13.2847220927,13.5229149003
2015-12-01 14:08:08,45.1679,-36.794,32.0,15.198,35.887,-0.00366103861088,0.447564,1.995984,30.9849617656,1.4,0.85,12.4789722218,0.00077945954557,0.184725862069,26.6169418944,13.2100160232,13.488015968
2015-12-01 14:08:08,45.1679,-36.794,34.0,15.197,35.887,-0.003661038611,0.457379,1.984032,25.5204975087,1.5,0.78,12.4800961978,0.000794228616162,0.188956465517,26.6172443393,13.7331660417,13.732405442
2015-12-01 14:08:08,45.1679,-36.794,36.0,15.196,35.887,-0.00366103861113,0.433823,2.007936,22.483729033,1.5,0.56,12.4775800163,0.000836427774068,0.178803017241,26.6175467708,15.227944613,14.4306910883
2015-12-01 14:08:08,45.1679,-36.794,38.0,15.196,35.887,-0.00366103861109,0.441675,1.995984,20.3498258535,1.4,0.53,12.4800961978,0.00077101756564,0.1821875,26.6176262817,12.9109842101,13.3483232892
2015-12-01 14:08:08,45.1679,-36.794,40.0,15.197,35.887,-0.00366103861101,0.45149,1.990008,20.6998766131,1.3,0.37,12.4733878461,0.00082376871029,0.186418103448,26.6174828896,14.7795352559,14.2212167061
2015-12-01 14:08:08,45.1679,-36.794,42.0,15.198,35.887,-0.00366103861085,0.453453,1.995984,20.6068943801,1.3,0.49,12.476070624,0.00077945954557,0.187264224138,26.6173423884,13.2100160232,13.488015968
2015-12-01 14:08:08,45.1679,-36.794,44.0,15.198,35.887,-0.00366103861079,0.443638,1.990008,20.4506217196,1.3,0.46,12.4738069807,0.000758359478335,0.18303362069,26.617424814,12.4626094416,13.1388650651
2015-12-01 14:08:08,45.1679,-36.794,46.0,15.198,35.886,-0.00366103861077,0.45149,1.995984,26.7152019984,1.3,0.37,12.4747291413,0.000838542218283,0.186418103448,26.6167365869,15.302842456,14.4656796074
2015-12-01 14:08:08,45.1679,-36.794,48.0,15.199,35.887,-0.00366103861058,0.459342,1.984032,24.9208011739,1.4,0.33,12.4737231523,0.000760470461442,0.189802586207,26.6173667819,12.5373846852,13.173796312
2015-12-01 14:08:08,45.1679,-36.794,50.0,15.198,35.886,-0.00366103861082,0.467194,1.990008,23.0814719595,1.4,0.25,12.4740584702,0.000790012063643,0.193187068966,26.6169014718,13.5838073184,13.6626325307
2015-12-01 14:08:08,45.1679,-36.794,52.0,15.197,35.886,-0.00366103861102,0.455416,1.936224,18.4186864511,1.2,0.3,12.4767414357,0.000794231100631,0.188110344828,26.6172009796,13.7332540466,13.7324465535
2015-12-01 14:08:08,45.1679,-36.794,54.0,15.197,35.886,-0.00366103861096,0.43186,2.00196,14.7837843673,1.3,0.2,12.4759029284,0.000771021026673,0.177956896552,26.6172776062,12.9111068068,13.3483805603
2015-12-01 14:08:08,45.1679,-36.794,56.0,15.198,35.886,-0.00366103861079,0.447564,2.025864,16.4203498046,1.3,0.3,12.4712924477,0.000764691982961,0.184725862069,26.617131369,12.6869194204,13.2436514472
2015-12-01 14:08:08,45.1679,-36.794,58.0,15.198,35.886,-0.00366103861079,0.455416,1.966104,15.0381181223,1.3,0.11,12.4713762549,0.000811112130878,0.188110344828,26.6172080161,14.3312138999,14.0117834336
2015-12-01 14:08:08,45.1679,-36.794,60.1,15.198,35.886,-0.00366103861082,0.463268,2.00196,13.1339357538,1.3,0.14,12.4738069807,0.000811112130878,0.191494827586,26.6172885033,14.3312138999,14.0117834336
2015-12-01 14:08:08,45.1679,-36.794,62.0,15.198,35.886,-0.0036610386108,0.469157,1.978056,11.4704132825,1.3,0.15,12.4742261336,0.000773132009855,0.194033189655,26.6173613319,12.9858820531,13.3833118084
2015-12-01 14:08:08,45.1679,-36.794,64.0,15.198,35.886,-0.0036610386107,0.453453,1.966104,10.1163106791,1.3,0.15,12.46802454,0.000756251956067,0.187264224138,26.6174380008,12.3879567878,13.1039910861
2015-12-01 14:08:08,45.1679,-36.794,66.1,15.198,35.886,-0.00366103861067,0.453453,1.966104,8.93957754532,1.3,0.22,12.469482392,0.000806892117431,0.187264224138,26.6175185109,14.1817325836,13.9419532531
2015-12-01 14:08:08,45.1679,-36.794,68.0,15.199,35.886,-0.00366103861051,0.453453,1.984032,8.11758335096,1.3,0.16,12.4613246225,0.000758362939159,0.187264224138,26.6173685152,12.4627320309,13.1389223327
2015-12-01 14:08:08,45.1679,-36.794,70.0,15.2,35.887,-0.00366103861039,0.463268,1.984032,7.48546043914,1.3,0.24,12.4596503744,0.000768911464628,0.191494827586,26.6179930359,12.8363819001,13.3134728283
2015-12-01 14:08:08,45.1679,-36.794,71.9,15.206,35.888,-0.00366103860926,0.45149,1.995984,6.67557737597,1.3,0.11,12.4562190797,0.000811114970652,0.186418103448,26.6174993138,14.3313144904,14.0118304245
2015-12-01 14:08:08,45.1679,-36.794,74.0,15.215,35.889,-0.00366103860808,0.441675,2.00196,5.2566216184,1.2,0.13,12.448691275,0.000764701116425,0.1821875,26.6163440847,12.687242946,13.2438025822
2015-12-01 14:08:08,45.1679,-36.794,76.0,15.216,35.891,-0.00366103860795,0.425971,1.978056,2.98324508942,1.3,0.12,12.4566374645,0.000749927076072,0.175418534483,26.6177392151,12.1639168886,12.9993308716
2015-12-01 14:08:08,45.1679,-36.794,78.0,15.208,35.888,-0.00366103860922,0.449527,1.990008,2.44488577391,1.3,0.06,12.4583111864,0.000764696773997,0.185571982759,26.6172857238,12.6870891285,13.2437307263
2015-12-01 14:08:08,45.1679,-36.794,80.0,15.208,35.887,-0.00366103860923,0.45149,2.013912,2.11085296204,1.3,0.08,12.4537091543,0.000768919271723,0.186418103448,26.6165899286,12.836658443,13.3136020153
2015-12-01 14:08:08,45.1679,-36.794,82.0,15.208,35.887,-0.00366103860913,0.441675,1.978056,1.87722533455,1.3,0.08,12.4556333716,0.00077313928517,0.1821875,26.6166648043,12.9861397593,13.3834321958
2015-12-01 14:08:08,45.1679,-36.794,84.0,15.208,35.888,-0.00366103860908,0.443638,1.97208,1.72251540064,1.3,0.06,12.4537091543,0.000779466821061,0.18303362069,26.6175103548,13.2102737356,13.4881363584
2015-12-01 14:08:08,45.1679,-36.794,86.0,15.208,35.887,-0.00366103860913,0.455416,2.00196,2.20383519505,1.3,0.05,12.4479388197,0.000749929211212,0.188110344828,26.6168145775,12.1639925196,12.9993662026
2015-12-01 14:08:08,45.1679,-36.794,88.0,15.21,35.888,-0.00366103860863,0.465231,1.990008,2.45895031336,1.2,0.08,12.4403339794,0.000762588718174,0.192340948276,26.6172143721,12.6124175752,13.2088479184
2015-12-01 14:08:08,45.1679,-36.794,90.0,15.213,35.89,-0.00366103860827,0.449527,1.990008,1.97137961252,1.3,0.12,12.4394986509,0.000813226836894,0.185571982759,26.6181619047,14.4061210165,14.0467762849
2015-12-01 14:08:08,45.1679,-36.794,92.0,15.215,35.891,-0.00366103860794,0.427934,2.00196,1.24314901448,1.3,0.1,12.4340707909,0.000747816094441,0.176264655172,26.6185616623,12.0891416973,12.9643996492
2015-12-01 14:08:08,45.1679,-36.794,94.0,15.214,35.892,-0.00366103860802,0.441675,1.984032,1.11852156771,1.3,0.08,12.4293468831,0.000743592621933,0.1821875,26.6196302164,11.9395378541,12.8945122302
2015-12-01 14:08:08,45.1679,-36.794,96.0,15.215,35.892,-0.00366103860778,0.437749,1.995984,1.02749274295,1.2,0.09,12.4232242969,0.000836433892778,0.180495258621,26.6194822637,15.22816135,14.4307923369
2015-12-01 14:08:08,45.1679,-36.794,98.0,15.217,35.894,-0.00366103860732,0.435786,1.995984,0.950919139294,1.3,0.08,12.403648334,0.00077735068633,0.179649137931,26.6206527112,13.1353160112,13.4531198656
2015-12-01 14:08:08,45.1679,-36.794,100.0,15.233,35.905,-0.00366103860483,0.3926,2.00196,0.891535528294,1.3,0.1,12.393251902,0.000764678912643,0.161034482759,26.6256365715,12.6864564436,13.2434351677
2015-12-01 14:08:08,45.1679,-36.794,102.0,15.241,35.911,-0.00366103860379,0.406341,1.990008,0.835668052157,1.2,0.08,12.3895119551,0.000823751987411,0.166957327586,26.6285487949,14.7789428981,14.2209399862
2015-12-01 14:08:08,45.1679,-36.794,104.0,15.239,35.909,-0.00366103860388,0.386711,1.990008,0.752062178776,1.2,0.07,12.382451606,0.000846965081608,0.15849612069,26.627525869,15.6011971207,14.6050559565
2015-12-01 14:08:08,45.1679,-36.794,106.0,15.238,35.909,-0.0036610386042,0.380822,2.00196,0.659079945764,1.3,0.07,12.3766411202,0.000764673846301,0.155957758621,26.6278210097,12.6862769837,13.243351333
2015-12-01 14:08:08,45.1679,-36.794,108.0,15.243,35.913,-0.0036610386033,0.376896,2.007936,0.570004529264,1.3,0.08,12.3691756919,0.000726688657775,0.154265517241,26.6298597441,11.3407656357,12.6147958538
2015-12-01 14:08:08,45.1679,-36.794,109.9,15.245,35.913,-0.00366103860313,0.3926,2.00196,0.501635240285,1.3,0.04,12.3611692965,0.000741460650145,0.161034482759,26.6294818078,11.8640191494,12.8592336756
2015-12-01 14:08:08,45.1679,-36.794,112.0,15.245,35.913,-0.00366103860303,0.41223,1.995984,0.663768125579,1.2,0.05,12.3480553362,0.000726690603081,0.169495689655,26.6295574712,11.3408345423,12.6148280435
2015-12-01 14:08:08,45.1679,-36.794,114.0,15.245,35.913,-0.00366103860284,0.378859,2.00196,0.652829039343,1.2,0.07,12.3192746414,0.000716140569463,0.155111637931,26.6296295389,10.9671312515,12.4402525921
2015-12-01 14:08:08,45.1679,-36.794,116.0,15.273,35.925,-0.00366103859872,0.343525,2.007936,0.577818162291,1.2,0.08,12.3017054336,0.00070347793764,0.139881465517,26.6326959662,10.5185955071,12.2307191681
2015-12-01 14:08:08,45.1679,-36.794,118.0,15.284,35.93,-0.00366103859707,0.343525,2.013912,0.513746371475,1.2,0.08,12.2911400085,0.000695036168151,0.139881465517,26.6341625303,10.2195711483,12.0910299715
2015-12-01 14:08:08,45.1679,-36.794,120.0,15.286,35.93,-0.00366103859669,0.339599,2.00196,0.438735494424,1.3,0.08,12.288262063,0.000657057985532,0.138189224138,26.6337877411,8.87430796351,11.4625904218
2015-12-01 14:08:08,45.1679,-36.794,122.0,15.293,35.933,-0.00366103859565,0.337636,2.007936,0.37505438526,1.3,0.12,12.2770381959,0.000787877739056,0.137343103448,26.6346065575,13.5082052729,13.6273150434
2015-12-01 14:08:08,45.1679,-36.794,124.0,15.3,35.935,-0.00366103859447,0.318006,1.995984,0.266054204544,1.3,0.12,12.2759378871,0.000703479284669,0.128881896552,26.6346544096,10.5186432216,12.2307414579
2015-12-01 14:08:08,45.1679,-36.794,126.0,15.306,35.937,-0.00366103859377,0.304265,2.037816,0.157054023827,1.3,0.12,12.2655487289,0.000678160047291,0.122959051724,26.634925614,9.62178519515,11.8117743288
2015-12-01 14:08:08,45.1679,-36.794,128.0,15.306,35.937,-0.00366103859399,0.304265,2.013912,0.128924944933,1.2,0.06,12.2697817983,0.000695040101079,0.122959051724,26.6349989936,10.2197104604,12.0910950512
2015-12-01 14:08:08,45.1679,-36.794,130.0,15.302,35.936,-0.00366103859459,0.31408,2.00196,0.132831761446,1.3,0.07,12.2715543422,0.000701368732233,0.127189655172,26.6351967215,10.4438832331,12.1958173375
2015-12-01 14:08:08,45.1679,-36.794,132.0,15.299,35.935,-0.00366103859528,0.306228,2.019888,0.212530818314,1.3,0.07,12.2775801859,0.000690818276361,0.123805172414,26.6351705864,10.0701649853,12.0212348988
2015-12-01 14:08:08,45.1679,-36.794,134.0,15.286,35.932,-0.00366103859727,0.319969,2.00196,0.196903552261,1.3,0.07,12.285795947,0.000678153089264,0.129728017241,26.6358390325,9.6215387279,11.8116591917
2015-12-01 14:08:08,45.1679,-36.794,136.0,15.274,35.929,-0.00366103859886,0.325858,2.007936,0.174634698137,1.2,0.07,12.2874399532,0.000682368912362,0.13226637931,26.6362822351,9.77087161367,11.881420033
2015-12-01 14:08:08,45.1679,-36.794,138.0,15.259,35.925,-0.00366103860119,0.33371,2.019888,0.157054023827,1.3,0.06,12.2977214474,0.000692914312238,0.135650862069,26.6366230748,10.1444107681,12.0559188081
2015-12-01 14:08:08,45.1679,-36.794,140.0,15.251,35.923,-0.00366103860253,0.339599,1.984032,0.142208121078,1.3,0.07,12.2967668559,0.000686581482361,0.138189224138,26.6369407139,9.9200892682,11.951127044
2015-12-01 14:08:08,45.1679,-36.794,142.0,15.236,35.92,-0.00366103860483,0.349414,1.990008,0.129706308236,1.3,0.07,12.2886731447,0.000705564398584,0.142419827586,26.6380484289,10.5925021267,12.2652446373
2015-12-01 14:08:08,45.1679,-36.794,144.0,15.216,35.916,-0.00366103860824,0.345488,2.00196,0.116423132091,1.2,0.09,12.2649910235,0.00070977485722,0.140727586207,26.6394973646,10.7416449924,12.3349167108
2015-12-01 14:08:08,45.1679,-36.794,146.0,15.199,35.914,-0.00366103861007,0.33371,2.007936,0.104702682552,1.3,0.08,12.2355122242,0.000705543219037,0.135650862069,26.6418156144,10.5917519047,12.2648941712
2015-12-01 14:08:08,45.1679,-36.794,148.0,15.198,35.914,-0.00366103861005,0.33371,2.019888,0.0964983678741,1.3,0.06,12.1880808354,0.000739302349844,0.135650862069,26.6421110745,11.7875678362,12.8235194529
2015-12-01 14:08:08,45.1679,-36.794,150.0,15.198,35.915,-0.00366103860982,0.331747,2.019888,0.0879033715452,1.2,0.11,12.1201235765,0.000711869778895,0.134804741379,26.6429546075,10.815851308,12.369582183
