datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-28 05:55:36,50.9281,-43.0435,0.6,12.693,34.426,-0.00366103901323,0.96187,2.402352,-0.0210968091709,9.6,nan,11.8279635128,0.00112648843437,0.406409482759,26.0131212955,25.5024733222,19.230436052
2016-11-28 05:55:36,50.9281,-43.0435,2.0,12.717,34.418,-0.00366103901322,0.957944,2.408328,-0.0214874908222,6.4,nan,11.8275095528,0.00111176735243,0.404717241379,26.0022367293,24.9810231576,18.9868406646
2016-11-28 05:55:36,50.9281,-43.0435,4.0,12.716,34.418,-0.00366103901422,0.977574,2.408328,-0.0207061275195,5.0,nan,11.8254591841,0.00107378604963,0.413178448276,26.0024861343,23.63564945,18.3583494841
2016-11-28 05:55:36,50.9281,-43.0435,6.1,12.714,34.418,-0.00366103901431,0.989352,2.408328,-0.0207061275195,4.7,nan,11.8259756463,0.00108222371269,0.418255172414,26.0029349612,23.934528351,18.49797073
2016-11-28 05:55:36,50.9281,-43.0435,7.9,12.719,34.418,-0.00366103901332,1.014871,2.396376,-0.0210968091709,3.0,1.83,11.8260852026,0.00109910967535,0.429254741379,26.001998174,24.5326629202,18.7773892287
2016-11-28 05:55:36,50.9281,-43.0435,9.8,12.724,34.418,-0.00366103901227,0.999167,2.384424,-0.0210968091709,3.1,1.56,11.8263356219,0.00109067555497,0.422485775862,26.0010638305,24.2339095083,18.6378266049
2016-11-28 05:55:36,50.9281,-43.0435,12.0,12.737,34.419,-0.00366103901015,1.00113,2.408328,-0.0207061275195,2.6,1.33,11.8268051764,0.00110545837655,0.423331896552,25.9993178113,24.7575466141,18.8824436217
2016-11-28 05:55:36,50.9281,-43.0435,14.0,12.752,34.423,-0.00366103900781,0.995241,2.408328,-0.0203154458682,2.1,1.1,11.824567181,0.00108014569885,0.420793534483,25.9994953189,23.8609209447,18.4635850382
2016-11-28 05:55:36,50.9281,-43.0435,15.9,12.785,34.432,-0.00366103900221,0.979537,2.3904,-0.0199247642169,2.1,1.09,11.8254591841,0.00107172137918,0.414024568966,25.9999898154,23.5625146932,18.3241845905
2016-11-28 05:55:36,50.9281,-43.0435,18.0,12.799,34.436,-0.00366103900035,0.987389,2.384424,-0.0203154458682,2.1,1.06,11.8276504346,0.00104218745447,0.417409051724,26.0003593891,22.5163640121,17.8354754141
2016-11-28 05:55:36,50.9281,-43.0435,20.0,12.795,34.434,-0.00366103900124,1.007019,2.396376,-0.0195340825656,1.8,0.91,11.8238943234,0.00109282805756,0.425870258621,25.9996347773,24.3101554548,18.6734448905
2016-11-28 05:55:36,50.9281,-43.0435,22.0,12.793,34.433,-0.00366103900092,1.005056,2.408328,-0.0199247642169,1.8,0.76,11.8212815971,0.00107594822422,0.425024137931,25.9993153338,23.7122379984,18.3941278161
2016-11-28 05:55:36,50.9281,-43.0435,24.0,12.805,34.437,-0.00366103899905,0.989352,2.384424,-0.0203154458682,1.8,0.6,11.8254591841,0.00105485196942,0.418255172414,26.0001033625,22.9649664609,18.045039999
2016-11-28 05:55:36,50.9281,-43.0435,26.0,12.805,34.438,-0.00366103899965,0.989352,2.396376,-0.0207061275195,1.7,0.56,11.8275408597,0.00109915954097,0.418255172414,26.000938434,24.5344292602,18.7782143742
