datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 14:21:25,45.9804,-36.0023,0.6,15.267,35.839,-0.00366103859292,0.363155,2.043792,307.292215566,12.8,nan,12.5676319275,0.000853496183179,0.227454956897,26.5633334528,15.8325418006,14.7131285984
2015-11-26 14:21:25,45.9804,-36.0023,1.9,15.309,35.822,-0.00366103859247,0.304265,1.88244,546.637078336,9.0,nan,12.5756431784,0.000878899144496,0.227454956897,26.5408850683,16.7323654963,15.1334811395
2015-11-26 14:21:25,45.9804,-36.0023,4.0,15.311,35.822,-0.00366103859276,0.339599,2.013912,359.01612211,6.0,nan,12.5734915127,0.000798720819839,0.227454956897,26.5405134613,13.8922888803,13.8067396587
2015-11-26 14:21:25,45.9804,-36.0023,6.0,15.311,35.822,-0.00366103859265,0.323895,2.019888,319.074002125,5.4,nan,12.5701040352,0.000796610813116,0.227454956897,26.5405861153,13.8175482222,13.7718245684
2015-11-26 14:21:25,45.9804,-36.0023,8.0,15.312,35.823,-0.00366103859256,0.37297,2.007936,266.840646708,5.6,nan,12.5711201535,0.000798719300208,0.227454956897,26.5412052458,13.892235052,13.8067145128
2015-11-26 14:21:25,45.9804,-36.0023,9.9,15.313,35.823,-0.00366103859235,0.402415,2.013912,138.652136687,5.5,2.13,12.5691896201,0.000843030406608,0.227454956897,26.5410503434,15.4618230629,14.5399473806
2015-11-26 14:21:25,45.9804,-36.0023,11.9,15.314,35.822,-0.00366103859231,0.388674,1.995984,187.824110685,3.8,2.1,12.5719670006,0.000779733654908,0.227454956897,26.5401268964,13.2197255241,13.4925517603
2015-11-26 14:21:25,45.9804,-36.0023,14.0,15.311,35.822,-0.00366103859271,0.43186,2.007936,154.589994653,3.5,1.59,12.572813922,0.000819820887074,0.227454956897,26.5408730539,14.6396954619,14.1558905616
2015-11-26 14:21:25,45.9804,-36.0023,16.0,15.31,35.822,-0.00366103859282,0.506454,1.97208,124.189101956,3.5,1.57,12.5724751445,0.000802939867913,0.227454956897,26.5411677754,14.0417360012,13.8765538649
2015-11-26 14:21:25,45.9804,-36.0023,18.0,15.31,35.822,-0.0036610385927,0.555529,1.995984,90.554537231,2.4,1.1,12.5736609178,0.000788169820849,0.227454956897,26.5412385921,13.5185513941,13.6321482328
