datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-20 14:25:04,48.2465,-37.8213,0.3,12.483,35.153,-0.00366103905654,0.702754,1.948176,1391.33104868,12.4,nan,12.465260257,0.00236505803276,1.06384525862,26.6176838724,69.3750856364,39.7255221002
2016-06-20 14:25:04,48.2465,-37.8213,2.0,12.472,35.156,-0.00366103905582,0.969722,2.336616,1078.97403619,8.3,nan,12.4705884968,0.00232705687042,1.06384525862,26.6222141622,68.0290084641,39.0967022962
2016-06-20 14:25:04,48.2465,-37.8213,4.1,12.479,35.157,-0.00366103905441,0.932425,2.366496,440.630300432,6.8,nan,12.4705214565,0.00225321260447,1.06384525862,26.6216767516,65.4132968756,37.8747729135
2016-06-20 14:25:04,48.2465,-37.8213,5.9,12.479,35.157,-0.00366103905492,1.012908,2.36052,263.708942591,7.1,nan,12.4663491219,0.00230385276584,1.06384525862,26.6217271414,67.2070726714,38.7127350805
2016-06-20 14:25:04,48.2465,-37.8213,7.9,12.467,35.157,-0.0036610390568,1.564511,2.366496,205.450885429,4.6,2.21,12.4622120928,0.0023629183442,1.06384525862,26.6241343364,69.2992935883,39.6901158532
2016-06-20 14:25:04,48.2465,-37.8213,10.0,12.462,35.157,-0.00366103905777,1.641068,2.432232,185.531200073,4.8,2.2,12.4579764189,0.00220255174171,1.06384525862,26.6251722984,63.6187877948,37.0364681925
2016-06-20 14:25:04,48.2465,-37.8213,12.1,12.462,35.157,-0.00366103905794,1.733329,2.372472,164.148802615,3.9,1.73,12.4566374647,0.00224053186273,1.06384525862,26.6252207443,64.9641196416,37.6649398178
2016-06-20 14:25:04,48.2465,-37.8213,14.0,12.463,35.157,-0.00366103905809,1.70781,2.384424,144.613548005,3.4,1.8,12.4536589627,0.00217512287279,1.06384525862,26.6250687687,62.6472024001,36.5825921816
2016-06-20 14:25:04,48.2465,-37.8213,16.0,12.464,35.157,-0.00366103905839,2.137707,2.366496,204.399170423,2.9,1.35,12.4476378544,0.00228906445426,1.06384525862,26.6249191088,66.6832410988,38.4680272186
2016-06-20 14:25:04,48.2465,-37.8213,17.9,12.462,35.158,-0.00366103905931,2.51264,2.348568,116.317648045,2.8,1.47,12.4384796489,0.00238189976167,1.06384525862,26.6261302419,69.9716533578,40.0042086461
2016-06-20 14:25:04,48.2465,-37.8213,20.0,12.464,35.157,-0.00366103905956,2.461602,2.366496,69.063530274,2.3,0.96,12.4215566966,0.0021666840643,1.05284568966,26.6250114611,62.3482829255,36.4429519817
2016-06-20 14:25:04,48.2465,-37.8213,22.0,12.461,35.157,-0.00366103906102,2.555826,2.366496,58.2811073794,2.7,1.11,12.3871523872,0.00230805085929,1.09345948276,26.6256840408,67.3557775379,38.7822025427
2016-06-20 14:25:04,48.2465,-37.8213,24.0,12.434,35.162,-0.00366103906576,2.565641,2.378448,46.0793380457,2.4,1.16,12.3392069962,0.00230800516162,1.09769008621,26.6349301447,67.354158835,38.7814463658
2016-06-20 14:25:04,48.2465,-37.8213,26.1,12.376,35.169,-0.00366103907504,2.361489,2.3904,36.3443326583,2.3,1.41,12.2822294331,0.00212012569815,1.00969353448,26.651773873,60.6990924798,35.6725328452
2016-06-20 14:25:04,48.2465,-37.8213,28.0,12.363,35.169,-0.00366103907822,2.387008,2.3904,29.3124536163,2.4,0.85,12.2197297117,0.00222561007581,1.02069310345,26.6543880908,64.4355601053,37.4180232881
2016-06-20 14:25:04,48.2465,-37.8213,30.0,12.268,35.199,-0.00366103909358,1.947296,2.42028,27.5625905001,2.3,0.72,12.0992612,0.00215789612963,0.831162068966,26.6962194825,62.0369967036,36.2975346571
2016-06-20 14:25:04,48.2465,-37.8213,32.0,12.237,35.263,-0.00366103909836,1.230801,2.42028,22.7786936798,2.2,0.58,12.0193404884,0.00177156308965,0.522328017241,26.7519687486,48.3523077616,29.9047337133
2016-06-20 14:25:04,48.2465,-37.8213,34.0,12.209,35.292,-0.00366103910351,0.954018,2.3904,18.7402174501,2.0,0.37,11.9572256785,0.00127771269947,0.403025,26.7799692197,30.8591392405,21.7328019503
2016-06-20 14:25:04,48.2465,-37.8213,36.0,12.221,35.304,-0.00366103910269,0.946166,2.408328,18.5374536731,1.9,0.46,11.932099474,0.00137897734396,0.399640517241,26.7870283433,34.4461354778,23.4084668506
2016-06-20 14:25:04,48.2465,-37.8213,38.0,12.183,35.299,-0.00366103910972,0.869609,2.408328,22.2317393679,1.9,0.42,11.8986769039,0.00129243247902,0.366641810345,26.790568853,31.380543272,21.9763757867
2016-06-20 14:25:04,48.2465,-37.8213,40.0,12.132,35.289,-0.00366103911884,0.918684,2.408328,17.7346028797,2.0,0.41,11.8685969981,0.00123120405259,0.387794827586,26.7927195263,29.2117099507,20.9632055376
2016-06-20 14:25:04,48.2465,-37.8213,42.0,12.14,35.289,-0.00366103911802,0.897091,2.408328,11.2371763367,1.9,0.26,11.8328958949,0.00176715577687,0.3784875,26.7912498018,48.1961919284,29.8318042189
2016-06-20 14:25:04,48.2465,-37.8213,44.0,12.098,35.286,-0.00366103912403,0.761644,2.426256,8.87863120772,1.9,0.21,11.7774607019,0.00125015913475,0.320105172414,26.7970850033,29.8831368712,21.2768625502
2016-06-20 14:25:04,48.2465,-37.8213,46.0,11.972,35.269,-0.0036610391452,0.698828,2.432232,7.58117744371,1.9,0.36,11.6941575099,0.00137875401822,0.293029310345,26.8081236894,34.4382248334,23.4047713939
2016-06-20 14:25:04,48.2465,-37.8213,48.0,11.936,35.27,-0.00366103915291,1.007019,2.444184,6.79473527962,1.8,0.2,11.6205535306,0.00115504505482,0.425870258621,26.8158481965,26.5140059319,19.7029734001
2016-06-20 14:25:04,48.2465,-37.8213,50.0,11.905,35.282,-0.00366103916073,0.494676,2.444184,6.33646570263,2.1,0.13,11.5381306217,0.000895444091501,0.205032758621,26.8311525872,17.3184206092,15.4072567214
2016-06-20 14:25:04,48.2465,-37.8213,52.0,11.805,35.287,-0.00366103917746,0.461305,2.456136,5.59299852018,2.0,0.12,11.4652464231,0.00144601514373,0.190648706897,26.8541037985,36.8207484213,24.5177670277
2016-06-20 14:25:04,48.2465,-37.8213,54.0,11.694,35.278,-0.00366103919851,0.463268,2.456136,5.41133155232,2.0,0.09,11.3858589718,0.000928943419587,0.191494827586,26.8681496029,18.5050338086,15.9615829479
