datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-10 07:10:02,52.5899,-39.9992,0.4,9.186,35.039,-0.00366103959926,2.683421,2.324664,8.45825775091,8.2,nan,11.4583885679,0.002478973354,1.14845732759,27.1213169948,73.4101941454,41.6105225992
2017-05-10 07:10:02,52.5899,-39.9992,1.9,9.199,35.036,-0.0036610395989,2.59116,2.342592,5.55471171836,7.0,nan,11.4571408778,0.00242625107191,1.10868965517,27.1168824103,71.5426654691,40.7381067822
2017-05-10 07:10:02,52.5899,-39.9992,4.0,9.2,35.035,-0.0036610395988,2.557789,2.33064,4.04511781769,5.5,2.45,11.4510852654,0.00233974495386,1.09430560345,27.1159766672,68.4784457555,39.3066568778
2017-05-10 07:10:02,52.5899,-39.9992,6.0,9.201,35.036,-0.00366103959881,2.795312,2.324664,3.04966097014,3.6,2.11,11.4370812667,0.00243891419276,1.1966862069,27.1166341819,71.991218536,40.9476482983
2017-05-10 07:10:02,52.5899,-39.9992,8.0,9.2,35.035,-0.0036610395992,2.677532,2.318688,2.34096445466,4.5,2.49,11.4086300046,0.00255496563965,1.14591896552,27.1160521006,76.1019928878,42.8679960876
2017-05-10 07:10:02,52.5899,-39.9992,10.0,9.19,35.036,-0.00366103960119,2.557789,2.33064,1.8303435364,3.7,2.37,11.3611672641,0.00244733727172,1.09430560345,27.1184994062,72.2895808387,41.0870282155
2017-05-10 07:10:02,52.5899,-39.9992,12.0,9.172,35.037,-0.00366103960359,2.475343,2.342592,1.44864756307,2.9,1.65,11.3310722169,0.00225951629545,1.05876853448,27.1222152888,65.6365862176,37.9790825052
2017-05-10 07:10:02,52.5899,-39.9992,14.0,9.166,35.038,-0.00366103960472,2.496936,2.354544,1.13649292367,2.4,0.9,11.3035452703,0.00219831422161,1.06807586207,27.1239797431,63.4686863579,36.9663483227
2017-05-10 07:10:02,52.5899,-39.9992,16.0,9.162,35.037,-0.00366103960532,2.430194,2.342592,0.871610764077,2.0,0.94,11.285875029,0.00221941073076,1.03930775862,27.1238538073,64.215966905,37.3154403486
2017-05-10 07:10:02,52.5899,-39.9992,18.0,9.148,35.036,-0.00366103960776,2.31634,2.342592,0.674316530165,2.2,1.23,11.2478631952,0.00196619091315,0.990232758621,27.1253500895,55.2464145255,33.1253149347
2017-05-10 07:10:02,52.5899,-39.9992,20.0,9.137,35.035,-0.00366103960936,2.363452,2.324664,0.522732049456,1.8,0.86,11.2334836465,0.00193241641583,1.01053965517,27.1263579757,54.0500542814,32.5664353774
2017-05-10 07:10:02,52.5899,-39.9992,22.1,9.134,35.035,-0.00366103960985,2.25745,2.33064,0.420764138463,2.0,0.67,11.2211767685,0.00187544159353,0.964849137931,27.1269264528,52.0318921262,31.6236511471
2017-05-10 07:10:02,52.5899,-39.9992,24.0,9.133,35.036,-0.00366103961021,2.233894,2.342592,0.337939628385,2.0,0.61,11.2124404277,0.00183112728653,0.954695689655,27.1279456878,50.4621907434,30.8903653177
2017-05-10 07:10:02,52.5899,-39.9992,26.0,9.132,35.036,-0.00366103961031,2.194634,2.336616,0.265272841241,1.6,0.46,11.2047940278,0.00189020592753,0.937773275862,27.128186108,52.5548743651,31.8679622429
2017-05-10 07:10:02,52.5899,-39.9992,28.0,9.126,35.035,-0.00366103961127,2.288858,2.342592,0.202763777031,1.7,0.46,11.1893166892,0.00179524895813,0.978387068966,27.1284535917,49.1913085947,30.2966728608
2017-05-10 07:10:02,52.5899,-39.9992,30.0,9.122,35.034,-0.00366103961183,2.169115,2.36052,0.151193799058,1.6,0.53,11.1881496817,0.00189652570735,0.926773706897,27.1283968669,52.7787336059,31.9725380628
2017-05-10 07:10:02,52.5899,-39.9992,32.0,9.121,35.034,-0.00366103961199,2.186782,2.336616,0.108218817413,1.6,0.28,11.1855244752,0.00180368386317,0.934388793103,27.1286195818,49.4900898012,30.4362484688
2017-05-10 07:10:02,52.5899,-39.9992,34.0,9.123,35.034,-0.00366103961172,2.157337,2.318688,0.0761829220059,1.5,0.48,11.1849412014,0.00192817735645,0.921696982759,27.1283566649,53.8998983203,32.4962900366
2017-05-10 07:10:02,52.5899,-39.9992,36.0,9.12,35.034,-0.00366103961231,2.135744,2.348568,0.0519606596245,1.5,0.27,11.1814423627,0.00194083275174,0.912389655172,27.1289031278,54.3481777322,32.7057037149
2017-05-10 07:10:02,52.5899,-39.9992,38.0,9.123,35.035,-0.00366103961181,2.235857,2.336616,0.0343799853155,1.5,0.36,11.1820254067,0.00179735432067,0.955541810345,27.1292611495,49.2658847467,30.3315111021
2017-05-10 07:10:02,52.5899,-39.9992,40.0,9.128,35.036,-0.00366103961112,2.149485,2.318688,0.0191434009143,1.5,0.34,11.1814423627,0.00185432962319,0.9183125,27.1292952597,51.2840639128,31.274303279
2017-05-10 07:10:02,52.5899,-39.9992,42.0,9.124,35.035,-0.00366103961204,2.194634,2.342592,0.00859499632887,1.5,0.25,11.1756140276,0.00182056594279,0.937773275862,27.1292228062,50.0880868255,30.7156027134
2017-05-10 07:10:02,52.5899,-39.9992,44.0,9.125,35.035,-0.00366103961178,2.147522,2.33064,0.00156272660525,1.6,0.25,11.1794020101,0.00188175768583,0.91746637931,27.1291235954,52.2556207476,31.7281659482
2017-05-10 07:10:02,52.5899,-39.9992,46.0,9.132,35.037,-0.00366103961083,2.182856,2.318688,-0.00390681651312,1.5,0.34,11.1779011929,0.00193240344333,0.932696551724,27.1296183339,54.0495947696,32.5662207165
