datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-24 05:41:22,48.4086,-39.7413,0.3,12.923,34.462,-0.00366103897509,1.022723,2.366496,-0.0195340825656,10.9,nan,11.9877057988,0.00129546640871,0.432639224138,25.9952546561,31.4880111292,22.0265793844
2016-10-24 05:41:22,48.4086,-39.7413,2.0,12.915,34.467,-0.00366103897941,1.071798,2.366496,-0.0195340825656,6.9,nan,11.9781233122,0.00132287435347,0.453792241379,26.0007664449,32.4588553487,22.4801091554
2016-10-24 05:41:22,48.4086,-39.7413,4.0,12.916,34.467,-0.00366103898051,1.026649,2.366496,-0.0199247642169,6.3,nan,11.9767392821,0.00130810547034,0.434331465517,26.0006239759,31.9357119705,22.2357227835
2016-10-24 05:41:22,48.4086,-39.7413,6.0,12.916,34.466,-0.00366103898011,1.054131,2.366496,-0.0203154458682,4.8,nan,11.9821652201,0.00130599803042,0.446177155172,25.9999058276,31.8610622337,22.2008501671
2016-10-24 05:41:22,48.4086,-39.7413,8.0,12.917,34.466,-0.00366103897974,1.06002,2.36052,-0.0195340825656,4.2,nan,11.9817036538,0.00128067911357,0.448715517241,25.9997633812,30.9642155609,21.7818883419
2016-10-24 05:41:22,48.4086,-39.7413,10.0,12.917,34.467,-0.00366103897917,1.081613,2.366496,-0.018752719263,3.1,1.28,11.9840913123,0.00128911657368,0.458022844828,26.0005943512,31.2630872728,21.9215062295
2016-10-24 05:41:22,48.4086,-39.7413,12.0,12.918,34.467,-0.00366103897828,1.030575,2.372472,-0.0191434009143,3.8,1.95,11.9837729225,0.00171322908885,0.436023706897,26.000441408,46.2860007852,28.9394586351
2016-10-24 05:41:22,48.4086,-39.7413,14.0,12.918,34.469,-0.00366103897731,1.07965,2.354544,-0.018752719263,3.0,1.48,11.9848873344,0.00129122261071,0.457176724138,26.0020364316,31.3376873167,21.9563556318
2016-10-24 05:41:22,48.4086,-39.7413,16.0,12.924,34.473,-0.00366103897476,1.06002,2.366496,-0.0183620376117,2.4,1.34,11.977518768,0.0012658992447,0.448715517241,26.0039872338,30.4406830457,21.5373201846
2016-10-24 05:41:22,48.4086,-39.7413,18.0,12.98,34.507,-0.00366103896389,1.061983,2.342592,-0.0183620376117,2.4,1.08,11.9801122211,0.00123422693073,0.449561637931,26.0192097109,29.3187863403,21.0132262613
