datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-12 05:42:23,50.7404,-41.8284,0.6,8.744,34.752,-0.00366103965304,0.669383,2.527848,-0.02383158073,6.7,nan,11.006855449,0.000862771847066,0.2803375,26.9670719338,16.1611043668,14.8666165653
2017-01-12 05:42:23,50.7404,-41.8284,2.0,8.698,34.746,-0.0036610396704,0.655642,2.5398,-0.0234408990787,5.6,nan,10.9897809509,0.000841614733459,0.274414655172,26.9696204316,15.4116770886,14.5165216941
2017-01-12 05:42:23,50.7404,-41.8284,3.9,8.707,34.746,-0.00366103967332,0.679198,2.533824,-0.0234408990787,4.4,nan,10.9816978659,0.000837408993771,0.284568103448,26.9682406147,15.2627013774,14.4469277069
2017-01-12 05:42:23,50.7404,-41.8284,6.0,8.814,34.771,-0.00366103965379,0.683124,2.515896,-0.02383158073,3.0,1.33,10.9859737022,0.000837512175146,0.286260344828,26.9710088837,15.266356268,14.4486350887
2017-01-12 05:42:23,50.7404,-41.8284,8.0,8.989,34.812,-0.00366103962583,0.636012,2.491992,-0.0234408990787,2.9,1.49,10.9943603939,0.000787038188907,0.265953448276,26.9753153232,13.4784667275,13.6134226852
2017-01-12 05:42:23,50.7404,-41.8284,10.0,9.118,34.831,-0.00366103960159,0.634049,2.50992,-0.02383158073,3.0,1.34,10.9977001864,0.00081250842356,0.265107327586,26.9694896636,14.3806733793,14.034888424
2017-01-12 05:42:23,50.7404,-41.8284,12.0,9.202,34.852,-0.00366103958639,0.620308,2.503944,-0.0242222623814,2.3,1.42,10.9889822898,0.00100037329474,0.259184482759,26.972341485,21.0352228464,17.1435604804
2017-01-12 05:42:23,50.7404,-41.8284,13.9,9.408,34.892,-0.00366103955418,0.567307,2.497968,-0.02383158073,2.5,1.34,10.9582179886,0.000726281956906,0.236339224138,26.9699741891,11.3263594775,12.6080660186
2017-01-12 05:42:23,50.7404,-41.8284,16.0,9.997,35.033,-0.00366103945941,0.463268,2.456136,-0.02383158073,2.3,1.07,10.9873994444,0.00064660967274,0.191494827586,26.9813503603,8.50420782778,11.2896981838
2017-01-12 05:42:23,50.7404,-41.8284,18.0,10.163,35.073,-0.00366103942893,0.429897,2.438208,-0.0234408990787,2.3,0.84,10.9897809508,0.00062353642893,0.177110775862,26.9840673861,7.68690738557,10.9078963715
2017-01-12 05:42:23,50.7404,-41.8284,20.0,10.364,35.108,-0.0036610394029,0.41223,2.45016,-0.02383158073,1.8,0.56,10.996244223,0.000619513604049,0.169495689655,26.9764620083,7.54441088263,10.8413291458
