datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-06 14:28:19,48.5473,-39.7251,0.4,12.989,35.659,-0.00366103897056,0.43186,2.133432,656.093184539,8.3,nan,12.3274770249,0.00170816692567,0.522751077586,26.9092753474,46.1066888412,28.8556930801
2016-05-06 14:28:19,48.5473,-39.7251,2.1,12.988,35.659,-0.0036610389707,0.475046,2.127456,518.002066703,7.0,nan,12.3263543495,0.00161743545956,0.522751077586,26.9095266906,42.8927988486,27.3543247213
2016-05-06 14:28:19,48.5473,-39.7251,4.0,12.986,35.659,-0.00366103897093,0.584974,2.115504,402.147767096,5.3,nan,12.3251162581,0.00167651329354,0.522751077586,26.909985727,44.9854538836,28.3319082922
2016-05-06 14:28:19,48.5473,-39.7251,5.9,12.986,35.659,-0.00366103897116,0.681161,2.06172,324.927975988,5.6,2.33,12.3214029508,0.00165330321958,0.522751077586,26.9100409668,44.1633066439,27.947842299
2016-05-06 14:28:19,48.5473,-39.7251,8.0,12.985,35.659,-0.00366103897156,0.810719,2.127456,264.255896903,2.9,1.76,12.306481834,0.00179889250621,0.522751077586,26.9103039006,49.3203703551,30.3569640481
2016-05-06 14:28:19,48.5473,-39.7251,10.0,12.977,35.66,-0.00366103897313,0.924573,2.12148,216.654072462,3.8,1.67,12.278286462,0.00161108995994,0.522751077586,26.9127514048,42.6680285609,27.2493233059
2016-05-06 14:28:19,48.5473,-39.7251,12.0,12.954,35.661,-0.00366103897725,1.116947,2.199168,178.973608556,3.7,2.22,12.2405335103,0.00167436051361,0.522751077586,26.9182111448,44.9091981133,28.2962854174
2016-05-06 14:28:19,48.5473,-39.7251,14.0,12.932,35.663,-0.00366103898026,1.093391,2.139408,150.566364326,2.7,1.51,12.2026535234,0.00149708890556,0.522751077586,26.9242391777,38.6298832127,25.3629041478
2016-05-06 14:28:19,48.5473,-39.7251,16.0,12.886,35.663,-0.00366103898767,1.291654,2.175264,125.939355754,2.4,1.43,12.165898703,0.00146116429968,0.522751077586,26.933537165,37.3573618232,24.7684459197
2016-05-06 14:28:19,48.5473,-39.7251,18.0,12.87,35.663,-0.00366103898999,1.220986,2.169288,105.850895925,2.3,0.73,12.1448212924,0.00142949519817,0.522751077586,26.9367963359,36.2355789097,24.2444051543
2016-05-06 14:28:19,48.5473,-39.7251,20.0,12.863,35.663,-0.00366103899129,1.268098,2.175264,88.6370716864,2.0,0.92,12.1208020183,0.00151599715341,0.522751077586,26.9382472229,39.2996511681,25.6757861749
2016-05-06 14:28:19,48.5473,-39.7251,22.0,12.847,35.663,-0.00366103899372,1.242579,2.193192,75.2468487693,2.0,0.94,12.1053876408,0.00145478792284,0.527404741379,26.9415344779,37.1314978028,24.6629335673
2016-05-06 14:28:19,48.5473,-39.7251,24.0,12.839,35.663,-0.00366103899493,1.087502,2.163312,63.6521987217,2.1,0.52,12.0961994782,0.00139147819422,0.460561206897,26.9432159705,34.8889405957,23.615323213
2016-05-06 14:28:19,48.5473,-39.7251,26.0,12.837,35.663,-0.00366103899516,1.175837,2.18124,54.035179193,2.1,0.56,12.0849280624,0.00147376607376,0.498636637931,26.9436945049,37.8037418646,24.9769723073
