datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 14:39:01,48.4982,-40.3267,0.4,13.27,35.548,-0.00366103892453,1.297543,2.163312,825.714265044,8.9,nan,12.6806207804,0.0024768164468,1.6874362069,26.7662244716,73.3337921785,41.5748314287
2016-05-27 14:39:01,48.4982,-40.3267,2.0,13.27,35.547,-0.00366103892468,1.709773,2.18124,534.122373,6.0,nan,12.6789765434,0.00239663871639,1.6874362069,26.7654976583,70.4937366118,40.2480997811
2016-05-27 14:39:01,48.4982,-40.3267,4.0,13.268,35.547,-0.00366103892471,2.286895,2.175264,346.648313074,5.4,2.43,12.6781716539,0.00236920633156,1.6874362069,26.7659655847,69.5220266766,39.7941655911
2016-05-27 14:39:01,48.4982,-40.3267,6.0,13.264,35.547,-0.00366103892559,2.875795,2.187216,236.92927812,4.0,1.82,12.6737716296,0.00241984189696,1.6874362069,26.7668421135,71.315639674,40.6320517068
2016-05-27 14:39:01,48.4982,-40.3267,8.0,13.26,35.547,-0.00366103892628,3.425435,2.169288,176.320880144,2.9,1.66,12.6667220546,0.00256331775669,1.6874362069,26.7677184533,76.3978415773,43.0062017706
2016-05-27 14:39:01,48.4982,-40.3267,10.0,13.26,35.547,-0.00366103892633,3.615846,2.175264,135.681002729,2.9,1.63,12.6625323808,0.00245781742051,1.6874362069,26.7677776051,72.6608086693,41.260447256
2016-05-27 14:39:01,48.4982,-40.3267,12.0,13.255,35.547,-0.00366103892729,3.778775,2.193192,104.297545679,2.4,0.96,12.6557472398,0.00256331200773,1.6874362069,26.768846936,76.397637938,43.0061066405
2016-05-27 14:39:01,48.4982,-40.3267,14.0,13.254,35.547,-0.00366103892772,3.869073,2.175264,82.0509604086,2.7,1.51,12.6472084742,0.00245570051477,1.6874362069,26.7690992548,72.585823634,41.2254180049
2016-05-27 14:39:01,48.4982,-40.3267,16.0,13.247,35.547,-0.00366103892917,3.998631,2.18124,65.3383807287,2.2,0.81,12.6277341141,0.00263082301968,1.71535818966,26.7705765019,78.7890130031,44.1232372408
2016-05-27 14:39:01,48.4982,-40.3267,18.0,13.25,35.547,-0.00366103892895,4.079114,2.193192,54.1473048269,2.3,0.61,12.6281940894,0.0024430358732,1.75004913793,26.770012175,72.1372167004,41.0158513249
2016-05-27 14:39:01,48.4982,-40.3267,20.0,13.25,35.547,-0.00366103892959,4.165486,2.199168,41.9931986546,2.1,0.66,12.6142852489,0.00236496562443,1.78727844828,26.7700602833,69.3718123485,39.7239929841
2016-05-27 14:39:01,48.4982,-40.3267,22.0,13.248,35.547,-0.0036610389305,4.179227,2.199168,28.8440263164,2.1,0.69,12.5902600882,0.00240927346444,1.7932012931,26.7705451534,70.9412846575,40.4571718018
2016-05-27 14:39:01,48.4982,-40.3267,24.0,13.228,35.546,-0.0036610389343,4.320563,2.193192,19.8106851747,2.1,0.44,12.530339489,0.00262236363687,1.85412198276,26.7739279192,78.4893647451,43.9832565898
2016-05-27 14:39:01,48.4982,-40.3267,26.0,13.188,35.544,-0.00366103894241,4.289155,2.235024,14.0707903537,2.1,0.4,12.4322009798,0.00240499182029,1.84058405172,26.7806048443,70.7896202581,40.3863217942
2016-05-27 14:39:01,48.4982,-40.3267,28.0,13.11,35.538,-0.00366103895529,3.880851,2.229048,9.90299849746,2.1,0.46,12.3046039282,0.00236904639761,1.66459094828,26.7918802953,69.5163614961,39.7915191026
2016-05-27 14:39:01,48.4982,-40.3267,30.0,12.834,35.505,-0.00366103899803,3.076021,2.258928,8.07421768767,2.1,0.16,12.1542678671,0.00205230425256,1.31768146552,26.8219788742,58.2967212342,34.5502653803
2016-05-27 14:39:01,48.4982,-40.3267,32.0,12.719,35.486,-0.00366103901409,2.981797,2.276856,7.17643125295,2.0,0.23,12.0897570112,0.00186442446599,1.27706767241,26.8302671951,51.6416434343,31.4413465134
2016-05-27 14:39:01,48.4982,-40.3267,34.0,12.67,35.481,-0.00366103902161,2.606864,2.288808,6.54626174939,2.0,0.24,12.0254628335,0.00179896804512,1.11545862069,26.8362002568,49.3230460944,30.3582140194
2016-05-27 14:39:01,48.4982,-40.3267,36.0,12.641,35.477,-0.00366103902537,2.29671,2.294784,5.66449326237,2.0,0.16,11.9864795825,0.00159005256736,0.981771551724,26.8389235466,41.9228420411,26.9012095046
2016-05-27 14:39:01,48.4982,-40.3267,38.0,12.641,35.478,-0.00366103902497,2.23782,2.306736,4.96712651478,2.0,0.22,11.9486101291,0.00160904009001,0.956387931034,26.8397737858,42.5954180684,27.2154033223
2016-05-27 14:39:01,48.4982,-40.3267,40.0,12.649,35.483,-0.00366103902318,1.772589,2.306736,4.18341912225,2.0,0.14,11.8615243029,0.00138748634858,0.755857327586,26.8421403292,34.7475414394,23.5492686126
