datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-16 05:33:20,48.4642,-41.1886,0.3,13.313,35.771,-0.00366103890997,0.341562,2.157336,-0.018752719263,12.5,nan,11.2171953279,0.00411366885499,0.139035344828,26.9300474927,131.314378181,68.6604558439
2017-02-16 05:33:20,48.4642,-41.1886,1.5,13.344,35.749,-0.00366103891039,0.345488,2.157336,-0.0183620376117,10.2,nan,11.218995538,0.00119984049077,0.140727586207,26.9066866086,28.1007498642,20.4442206546
2017-02-16 05:33:20,48.4642,-41.1886,4.0,13.354,35.751,-0.00366103891018,0.343525,2.145384,-0.0183620376117,7.5,nan,11.2071325723,0.000537304790306,0.139881465517,26.9062535552,4.63241028223,9.48098838351
2017-02-16 05:33:20,48.4642,-41.1886,6.0,13.35,35.749,-0.00366103891089,0.335673,2.145384,-0.0183620376117,6.9,nan,11.2004109131,0.000526755213985,0.136496982759,26.9055869777,4.25872318977,9.3064204991
2017-02-16 05:33:20,48.4642,-41.1886,8.0,13.353,35.75,-0.00366103891028,0.355303,2.145384,-0.018752719263,5.3,2.25,11.2031866346,0.000535196156537,0.144958189655,26.9058037422,4.55771825685,9.44609601201
2017-02-16 05:33:20,48.4642,-41.1886,10.0,13.349,35.749,-0.00366103891087,0.33371,2.157336,-0.0191434009143,4.9,nan,11.2039172317,0.000516204035935,0.135650862069,26.9059111395,3.88497936089,9.13182611028
2017-02-16 05:33:20,48.4642,-41.1886,12.0,13.356,35.751,-0.00366103890999,0.35334,2.139408,-0.018752719263,3.8,1.81,11.2031866346,0.000520427024415,0.144112068966,26.906069817,4.03456605883,9.20170551988
2017-02-16 05:33:20,48.4642,-41.1886,14.0,13.35,35.749,-0.00366103891098,0.349414,2.145384,-0.018752719263,3.4,2.24,11.1977090696,0.000545745274496,0.142419827586,26.9058042925,4.93138911321,9.62065631172
2017-02-16 05:33:20,48.4642,-41.1886,16.0,13.347,35.749,-0.00366103891123,0.33371,2.15136,-0.018752719263,3.4,2.17,11.1980741356,0.000539411820746,0.135650862069,26.9064700964,4.70704551448,9.51585422409
2017-02-16 05:33:20,48.4642,-41.1886,18.0,13.348,35.749,-0.00366103891096,0.355303,2.163312,-0.0191434009143,2.4,1.37,11.1995345495,0.000520422904855,0.144958189655,26.9063139599,4.03442013579,9.20163735194
2017-02-16 05:33:20,48.4642,-41.1886,20.0,13.355,35.75,-0.00366103890987,0.355303,2.157336,-0.0183620376117,2.1,1.29,11.2020908515,0.000522538404248,0.144958189655,26.905698837,4.10935535527,9.23664333153
2017-02-16 05:33:20,48.4642,-41.1886,22.0,13.354,35.751,-0.00366103891013,0.345488,2.133432,-0.018752719263,2.5,1.66,11.1984392166,0.000516204723072,0.140727586207,26.9067523334,3.88500370064,9.13183748059
2017-02-16 05:33:20,48.4642,-41.1886,24.0,13.355,35.75,-0.00366103890996,0.361192,2.133432,-0.018752719263,2.0,1.41,11.1975922517,0.000530978431142,0.147496551724,26.9058466578,4.40831798791,9.3763036927
2017-02-16 05:33:20,48.4642,-41.1886,26.0,13.356,35.75,-0.00366103890996,0.363155,2.157336,-0.0191434009143,2.2,1.21,11.1951540275,0.000528869568304,0.148342672414,26.9057150522,4.33361784845,9.34140753071
2017-02-16 05:33:20,48.4642,-41.1886,28.0,13.355,35.75,-0.00366103891002,0.355303,2.133432,-0.0191434009143,2.0,1.06,11.1958839646,0.000537308451312,0.144958189655,26.9059945089,4.63253996239,9.48104896358
2017-02-16 05:33:20,48.4642,-41.1886,30.0,13.356,35.751,-0.00366103891001,0.378859,2.15136,-0.0191434009143,1.5,0.76,11.1917533114,0.000514097004245,0.155111637931,26.9066369925,3.81034408435,9.096960249
2017-02-16 05:33:20,48.4642,-41.1886,32.0,13.356,35.75,-0.00366103890985,0.345488,2.157336,-0.0195340825656,1.6,0.9,11.1889519825,0.000530979575027,0.140727586207,26.9059415819,4.40835850661,9.37632262101
2017-02-16 05:33:20,48.4642,-41.1886,34.0,13.354,35.75,-0.0036610389102,0.371007,2.163312,-0.018752719263,1.5,0.46,11.1860348709,0.000495107172864,0.151727155172,26.9064312436,3.13768627717,8.78272822788
2017-02-16 05:33:20,48.4642,-41.1886,36.0,13.343,35.747,-0.00366103891183,0.349414,2.139408,-0.0191434009143,1.6,0.75,11.1794748714,0.000518312208665,0.142419827586,26.9064473909,3.95965505533,9.16671085278
2017-02-16 05:33:20,48.4642,-41.1886,38.0,13.34,35.746,-0.00366103891231,0.33371,2.157336,-0.0195340825656,1.6,0.5,11.1761966886,0.000503541243531,0.135650862069,26.9063679576,3.43643792835,8.92229002908
2017-02-16 05:33:20,48.4642,-41.1886,40.0,13.34,35.746,-0.00366103891229,0.341562,2.163312,-0.0199247642169,1.5,0.64,11.174375999,0.000541521364554,0.139035344828,26.9064465461,4.78176977522,9.55076165433
2017-02-16 05:33:20,48.4642,-41.1886,42.0,13.339,35.746,-0.00366103891241,0.339599,2.15136,-0.0195340825656,1.5,0.49,11.1721916645,0.000516200138548,0.138189224138,26.9067347502,3.88484130766,9.13176161873
2017-02-16 05:33:20,48.4642,-41.1886,44.0,13.341,35.746,-0.00366103891211,0.337636,2.163312,-0.0199247642169,1.4,0.22,11.1754683679,0.00067867294681,0.137343103448,26.9064069861,9.63995312189,11.8202614738
2017-02-16 05:33:20,48.4642,-41.1886,46.0,13.338,35.745,-0.00366103891255,0.327821,2.15136,-0.0195340825656,1.5,0.22,11.1754683679,0.000528861550922,0.1331125,26.9063317154,4.33333385678,9.34127486404
2017-02-16 05:33:20,48.4642,-41.1886,48.0,13.342,35.747,-0.00366103891205,0.331747,2.163312,-0.0191434009143,1.4,0.16,11.1725556829,0.000526751090501,0.134804741379,26.9071415734,4.25857712774,9.30635226623
2017-02-16 05:33:20,48.4642,-41.1886,50.0,13.341,35.746,-0.00366103891195,0.351377,2.157336,-0.0195340825656,1.4,0.14,11.17510423,0.000511982415654,0.143265948276,26.9066557113,3.73544112731,9.0619693408
2017-02-16 05:33:20,48.4642,-41.1886,52.0,13.344,35.747,-0.00366103891176,0.337636,2.163312,-0.018752719263,1.5,0.17,11.1700078676,0.000571063521716,0.137343103448,26.906890745,5.82821206623,10.0396070562
2017-02-16 05:33:20,48.4642,-41.1886,54.0,13.343,35.746,-0.00366103891187,0.339599,2.145384,-0.0195340825656,1.5,0.2,11.1740119059,0.000507764692384,0.138189224138,26.9063988985,3.58604093364,8.99217705666
2017-02-16 05:33:20,48.4642,-41.1886,56.0,13.343,35.746,-0.00366103891172,0.349414,2.15136,-0.0191434009143,1.4,0.32,11.1761966886,0.000516204719278,0.142419827586,26.9064758292,3.88500356628,9.13183741782
2017-02-16 05:33:20,48.4642,-41.1886,58.0,13.343,35.747,-0.0036610389117,0.341562,2.127456,-0.0195340825656,1.4,0.14,11.1740119059,0.000528862242283,0.139035344828,26.9073268784,4.33335834613,9.34128630424
2017-02-16 05:33:20,48.4642,-41.1886,60.0,13.346,35.747,-0.00366103891122,0.339599,2.15136,-0.0199247642169,1.4,0.18,11.174375999,0.000547855737403,0.138189224138,26.9067878538,5.00614593031,9.65557895066
2017-02-16 05:33:20,48.4642,-41.1886,62.0,13.346,35.747,-0.00366103891146,0.347451,2.133432,-0.0191434009143,1.5,0.25,11.1765608713,0.000516205636551,0.141573706897,26.9068648252,3.88503605792,9.13185259629
2017-02-16 05:33:20,48.4642,-41.1886,64.0,13.345,35.747,-0.00366103891148,0.345488,2.157336,-0.0199247642169,1.4,0.22,11.1802035209,0.000522534511946,0.140727586207,26.9071471268,4.10921748214,9.23657892412
