datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-08 07:07:50,52.5843,-40.3252,0.4,9.557,35.026,-0.00366103953509,1.694069,2.396376,4.82062089554,13.1,nan,11.1537772797,0.0017452898365,0.7220125,27.0501027042,47.4216565885,29.4699801195
2017-05-08 07:07:50,52.5843,-40.3252,2.0,9.574,35.018,-0.00366103953542,1.752959,2.3904,3.02934552427,7.7,nan,11.1511767496,0.00170313612372,0.74739612069,27.0410489033,45.9284877745,28.7724464712
2017-05-08 07:07:50,52.5843,-40.3252,4.1,9.574,35.018,-0.0036610395357,1.770626,2.384424,2.23157359229,6.8,nan,11.1523389033,0.00170313612372,0.755011206897,27.0410900451,45.9284877745,28.7724464712
2017-05-08 07:07:50,52.5843,-40.3252,6.0,9.574,35.018,-0.00366103953572,1.792219,2.402352,1.6979024566,9.0,nan,11.1512203276,0.00179597641955,0.764318534483,27.0411272758,49.2170767335,30.308710444
2017-05-08 07:07:50,52.5843,-40.3252,8.0,9.573,35.018,-0.0036610395358,1.729403,2.384424,1.24861855759,4.9,nan,11.1507409812,0.00165249446095,0.737242672414,27.0413330695,44.1346587956,27.9344594598
2017-05-08 07:07:50,52.5843,-40.3252,10.0,9.574,35.018,-0.0036610395357,1.813812,2.384424,0.946230959478,4.4,1.95,11.1500147482,0.00184239656747,0.773625862069,27.0412056788,50.861371213,31.0768424305
2017-05-08 07:07:50,52.5843,-40.3252,12.0,9.575,35.018,-0.00366103953547,1.713699,2.366496,0.829417145736,4.0,1.81,11.1540824198,0.00166726751073,0.730473706897,27.0410486235,44.6579497652,28.178914779
2017-05-08 07:07:50,52.5843,-40.3252,14.0,9.576,35.018,-0.00366103953531,1.819701,2.378448,0.645015406316,2.6,1.4,11.1500147482,0.00167992905228,0.776164224138,27.040891575,45.1064468899,28.3884301618
2017-05-08 07:07:50,52.5843,-40.3252,16.0,9.576,35.018,-0.00366103953528,1.725477,2.396376,0.438735494424,2.8,1.05,11.1517578074,0.001682039059,0.735550431034,27.0409011411,45.181187548,28.4233452521
2017-05-08 07:07:50,52.5843,-40.3252,18.0,9.579,35.019,-0.00366103953487,1.80596,2.396376,0.346143943063,2.7,1.16,11.1508862349,0.00167993094515,0.77024137931,27.0411925949,45.106513939,28.3884614838
