datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-18 07:12:07,52.5069,-38.7395,0.3,7.926,34.782,-0.0036610398144,6.61531,2.474064,14.595866493,9.8,nan,11.7996416329,0.00399683311926,2.84323706897,27.1159282267,127.175822751,66.7271301267
2017-05-18 07:12:07,52.5069,-38.7395,2.0,7.918,34.786,-0.00366103981516,6.746831,2.468088,9.37362485993,7.4,nan,11.8051366564,0.00391240888303,2.89992715517,27.1202872557,124.185347455,65.330129919
2017-05-18 07:12:07,52.5069,-38.7395,4.1,7.916,34.786,-0.00366103981554,6.878352,2.474064,5.9242965605,5.2,nan,11.8045589005,0.00396304570452,2.95661724138,27.1206190511,125.979004946,66.1680368199
2017-05-18 07:12:07,52.5069,-38.7395,6.0,7.916,34.786,-0.00366103981556,6.894056,2.456136,3.9759671654,5.1,nan,11.8022950707,0.00425844664581,2.9633862069,27.1206503566,136.442697088,71.0561494607
2017-05-18 07:12:07,52.5069,-38.7395,7.9,7.918,34.786,-0.00366103981541,6.852833,2.456136,2.58162435187,4.3,2.31,11.8006560925,0.00379635851324,2.94561767241,27.1203844922,120.074611256,63.409799953
2017-05-18 07:12:07,52.5069,-38.7395,10.0,7.917,34.786,-0.00366103981557,6.858722,2.456136,1.69087018688,3.4,1.99,11.7955693109,0.00419936812754,2.94815603448,27.1205677064,134.350017814,70.0785545665
2017-05-18 07:12:07,52.5069,-38.7395,12.0,7.917,34.786,-0.0036610398157,6.884241,2.462112,1.12203770257,3.1,1.51,11.7913116795,0.00384699700472,2.95915560345,27.1205723459,121.868327901,64.2477344878
2017-05-18 07:12:07,52.5069,-38.7395,14.0,7.917,34.787,-0.00366103981586,7.290582,2.45016,0.745811272355,3.1,1.75,11.7835189163,0.00358746352459,3.13430258621,27.1213624584,112.675132968,59.9531344795
2017-05-18 07:12:07,52.5069,-38.7395,16.0,7.914,34.788,-0.00366103981636,7.100171,2.45016,0.509839554962,2.5,1.35,11.7778499278,0.00390606687632,3.05222887931,27.1225982556,123.960700893,65.2251863023
2017-05-18 07:12:07,52.5069,-38.7395,18.0,7.913,34.789,-0.00366103981657,6.823388,2.468088,0.34848803297,2.1,1.28,11.7726667925,0.00383432232421,2.93292586207,27.1235369131,121.419365368,64.0380016896
2017-05-18 07:12:07,52.5069,-38.7395,20.0,7.913,34.789,-0.00366103981668,6.878352,2.462112,0.235971717393,2.7,1.39,11.7663980094,0.00371827195442,2.95661724138,27.1235415648,117.30862917,62.1176717236
2017-05-18 07:12:07,52.5069,-38.7395,22.0,7.914,34.788,-0.00366103981668,6.750757,2.462112,0.159788795387,1.9,1.05,11.7581446634,0.00351360562575,2.90161939655,27.1226890137,110.058938475,58.7309795081
2017-05-18 07:12:07,52.5069,-38.7395,24.0,7.914,34.789,-0.00366103981677,7.475104,2.462112,0.105093364203,1.6,0.73,11.7330726165,0.00373726368531,3.21383793103,27.1235559534,117.981354261,62.4319351765
2017-05-18 07:12:07,52.5069,-38.7395,26.0,7.915,34.794,-0.00366103981681,6.513234,2.45016,0.0628997458613,1.7,0.91,11.6995589541,0.00378367223844,2.7992387931,27.1274162929,119.62523803,63.1998752996
2017-05-18 07:12:07,52.5069,-38.7395,28.0,7.915,34.795,-0.00366103981691,6.481826,2.474064,0.0328172587102,1.6,0.7,11.6520431063,0.00352835877199,2.78570086207,27.1282832704,110.581524421,58.9751054756
2017-05-18 07:12:07,52.5069,-38.7395,30.0,7.921,34.799,-0.00366103981616,5.839925,2.456136,0.0140645394472,1.7,0.34,11.5404058726,0.00351780814777,2.50901939655,27.1306152277,110.20780021,58.8005202512
2017-05-18 07:12:07,52.5069,-38.7395,32.0,7.938,34.814,-0.00366103981379,4.491344,2.462112,0.00117204495394,1.6,0.45,11.4275925245,0.00292488484962,1.92773448276,27.1399228187,89.2052711434,48.9891910928
2017-05-18 07:12:07,52.5069,-38.7395,34.0,7.949,34.824,-0.00366103981244,3.342989,2.456136,-0.00664158807231,1.6,0.42,11.3656299778,0.00276873618376,1.43275387931,27.1461933342,83.6741731011,46.4053392467
2017-05-18 07:12:07,52.5069,-38.7395,36.0,7.954,34.831,-0.00366103981241,2.954315,2.474064,-0.0117204495394,1.5,0.29,11.3470945037,0.00268432569378,1.26522198276,27.1510003921,80.6841847252,45.0085665037
2017-05-18 07:12:07,52.5069,-38.7395,38.0,7.948,34.83,-0.00366103981375,2.862054,2.444184,-0.0164086293551,1.5,0.14,11.3458027587,0.00254294789053,1.22545431034,27.1511631354,75.6763001783,42.6691337849
2017-05-18 07:12:07,52.5069,-38.7395,40.0,7.936,34.828,-0.00366103981632,3.091725,2.462112,-0.0199247642169,1.5,0.21,11.3438283817,0.00274338381305,1.32445043103,27.1514331041,82.7761414257,45.9858238477
2017-05-18 07:12:07,52.5069,-38.7395,42.0,7.918,34.826,-0.00366103981942,2.812979,2.462112,-0.0226595357761,1.5,0.25,11.3378930239,0.00248804824676,1.2043012931,27.1525959486,73.7316449968,41.7606883293
2017-05-18 07:12:07,52.5069,-38.7395,44.0,7.9,34.823,-0.00366103982299,2.820831,2.456136,-0.0246129440327,1.5,0.16,11.3289973492,0.00238674579059,1.20768577586,27.1529694458,70.1433093943,40.0843977447
2017-05-18 07:12:07,52.5069,-38.7395,46.0,7.897,34.822,-0.0036610398242,2.814942,2.456136,-0.0257849889866,1.5,0.14,11.3165582244,0.0023825234113,1.20514741379,27.1526857905,69.9937442751,40.0145284157
2017-05-18 07:12:07,52.5069,-38.7395,48.0,7.894,34.821,-0.00366103982582,2.697162,2.468088,-0.0277383972432,1.5,0.18,11.3038408093,0.00259352171701,1.15438017241,27.1524020026,77.46772626,43.5059982832
2017-05-18 07:12:07,52.5069,-38.7395,50.0,7.86,34.817,-0.00366103983218,2.61079,2.444184,-0.0289104421971,1.5,0.06,11.2802285113,0.00277282595207,1.11715086207,27.1543532201,83.8190408743,46.4730142112
2017-05-18 07:12:07,52.5069,-38.7395,52.0,7.851,34.814,-0.00366103983476,2.832609,2.462112,-0.0293011238484,1.5,0.07,11.2314752922,0.00258924823311,1.2127625,27.1533738917,77.3163509132,43.4352833064
2017-05-18 07:12:07,52.5069,-38.7395,54.0,7.833,34.811,-0.00366103983946,2.61079,2.456136,-0.030082487151,1.6,0.15,11.137822928,0.00243308548337,1.11715086207,27.1537227083,71.7847539921,40.8511984092
2017-05-18 07:12:07,52.5069,-38.7395,56.0,7.776,34.811,-0.00366103985171,2.086669,2.456136,-0.0308638504537,1.4,0.11,10.9648571217,0.00224097896677,0.891236637931,27.1621669884,64.9799569609,37.6723382197
2017-05-18 07:12:07,52.5069,-38.7395,58.0,7.577,34.804,-0.00366103988749,1.538992,2.45016,-0.031254532105,1.4,0.07,10.7819457189,0.0017173783542,0.655168965517,27.1857517564,46.4329760624,29.0081181198
2017-05-18 07:12:07,52.5069,-38.7395,60.0,7.301,34.786,-0.00366103992763,0.730236,2.48004,-0.0320358954076,1.5,0.13,10.6676744949,0.00137302003538,0.306567241379,27.2111948444,34.2351156933,23.3098889813
2017-05-18 07:12:07,52.5069,-38.7395,62.0,7.262,34.793,-0.00366103993338,0.404378,2.456136,-0.0324265770589,1.5,0.11,10.6216221123,0.00103322247704,0.166111206897,27.2222700814,22.1988065819,17.6871284952
2017-05-18 07:12:07,52.5069,-38.7395,64.0,7.251,34.793,-0.00366103993639,0.402415,2.45016,-0.0328172587102,1.4,0.11,10.583705529,0.00151217484792,0.165265086207,27.2238685916,39.164257463,25.6125370204
2017-05-18 07:12:07,52.5069,-38.7395,66.0,7.152,34.784,-0.00366103995312,0.341562,2.468088,-0.0324265770589,1.5,0.12,10.5245762525,0.000921224005259,0.139035344828,27.2307572949,18.2315967143,15.8338468391
2017-05-18 07:12:07,52.5069,-38.7395,68.0,7.041,34.77,-0.00366103997122,0.310154,2.50992,-0.0328172587102,1.5,0.08,10.4889717836,0.00112784687655,0.125497413793,27.2352631277,25.5505920613,19.2529147157
2017-05-18 07:12:07,52.5069,-38.7395,70.0,6.992,34.757,-0.00366103997989,0.321932,2.48004,-0.0324265770589,1.5,0.11,10.4838591605,0.000912574374235,0.130574137931,27.2318582971,17.9252094841,15.6907180781
2017-05-18 07:12:07,52.5069,-38.7395,72.0,6.832,34.742,-0.00366104000787,0.323895,2.486016,-0.0332079403615,1.5,0.11,10.4721252355,0.00111067066374,0.131420258621,27.2420690366,24.942176251,18.9686933364
2017-05-18 07:12:07,52.5069,-38.7395,74.0,6.616,34.716,-0.00366104004233,0.327821,2.503944,-0.0324265770589,1.5,0.08,10.4478889637,0.00114833207158,0.1331125,27.2508348842,26.2762186396,19.5918910925
2017-05-18 07:12:07,52.5069,-38.7395,76.0,6.56,34.706,-0.00366104004988,0.35334,2.551752,-0.0328172587102,1.5,0.05,10.4304955997,0.000979456864442,0.144112068966,27.2504778413,20.2943210523,16.7974482882
2017-05-18 07:12:07,52.5069,-38.7395,78.0,6.491,34.695,-0.00366104006181,0.37297,2.533824,-0.0332079403615,1.5,0.06,10.3934601435,0.00108697121301,0.152573275862,27.2510124547,24.1026943073,18.5765294381
2017-05-18 07:12:07,52.5069,-38.7395,80.0,6.336,34.678,-0.00366104008648,0.367081,2.521872,-0.0328172587102,1.5,0.06,10.294466073,0.00103820286695,0.150034913793,27.2580473859,22.3752219532,17.7695409167
2017-05-18 07:12:07,52.5069,-38.7395,82.0,6.161,34.66,-0.00366104011209,0.331747,2.545776,-0.0324265770589,1.5,0.08,10.1376040543,0.00101893759568,0.134804741379,27.2665879292,21.6928075141,17.450751086
2017-05-18 07:12:07,52.5069,-38.7395,84.0,6.348,34.69,-0.0036610400785,0.247338,2.563704,-0.0328172587102,1.5,0.05,9.9385548974,0.000926362275604,0.0984215517241,27.2660163016,18.4136045264,15.9188717687
2017-05-18 07:12:07,52.5069,-38.7395,86.0,6.641,34.749,-0.00366104003661,0.1963,2.56968,-0.0328172587102,1.5,0.05,9.88468671654,0.000779037540065,0.0764224137931,27.2737209412,13.1950677442,13.4810328811
