datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-30 07:04:08,52.3751,-41.4686,0.0,6.823,34.617,-0.00366104000283,2.267265,2.48004,0.400448692595,9.4,nan,10.923653753,0.00229048353141,0.969079741379,27.1433609805,66.7335076496,38.4915092324
2017-04-30 07:04:08,52.3751,-41.4686,2.0,6.819,34.622,-0.00366104000306,2.322229,2.468088,0.208624001801,7.2,nan,10.9211769615,0.00221028271708,0.99277112069,27.1478718584,63.8926344043,37.1643956063
2017-04-30 07:04:08,52.3751,-41.4686,4.0,6.814,34.624,-0.0036610400038,2.263339,2.48004,0.136738577959,7.0,nan,10.9088600571,0.00240649904657,0.9673875,27.1501545963,70.8430092276,40.4112624454
2017-04-30 07:04:08,52.3751,-41.4686,6.0,6.801,34.624,-0.00366104000597,2.318303,2.486016,0.0902474614531,3.3,1.78,10.8968568554,0.00256894633704,0.99107887931,27.1519493913,76.5972171507,43.0993400479
2017-04-30 07:04:08,52.3751,-41.4686,8.0,6.779,34.626,-0.00366104000919,2.169115,2.486016,0.0578208843942,5.0,nan,10.8842078425,0.00218699040111,0.926773706897,27.1565409146,63.0675739881,36.778968723
2017-04-30 07:04:08,52.3751,-41.4686,9.9,6.778,34.627,-0.00366104000939,2.180893,2.48004,0.0347706669668,3.6,1.96,10.8834610391,0.00253091702265,0.931850431034,27.1574890791,75.2501427764,42.4700544011
2017-04-30 07:04:08,52.3751,-41.4686,12.0,6.778,34.627,-0.00366104000941,2.220153,2.48004,0.017580674309,2.9,1.32,10.8779394994,0.00210047565106,0.948772844828,27.1574891705,60.0030485119,35.3473759816
2017-04-30 07:04:08,52.3751,-41.4686,14.0,6.778,34.627,-0.00366104000939,2.200523,2.48004,0.00546954311837,3.7,1.62,10.8806434897,0.00215111581242,0.940311637931,27.1574879936,61.7968243077,36.1853381486
2017-04-30 07:04:08,52.3751,-41.4686,16.1,6.779,34.627,-0.00366104000937,2.239783,2.491992,-0.00429749816443,3.3,1.48,10.8802631903,0.00215322760912,0.957234051724,27.1573510111,61.8716283704,36.2202828584
2017-04-30 07:04:08,52.3751,-41.4686,18.0,6.779,34.627,-0.00366104000936,2.176967,2.486016,-0.0109390862367,2.7,1.58,10.8799814978,0.00219120773015,0.930158189655,27.1573499106,63.2169602173,36.8487544836
2017-04-30 07:04:08,52.3751,-41.4686,20.0,6.779,34.627,-0.00366104000944,2.233894,2.491992,-0.0160179477038,1.9,0.76,10.875827591,0.0022945980596,0.954695689655,27.1573487592,66.8792524671,38.5595939079
