datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-14 03:38:34,53.1566,-38.2594,0.0,9.582,34.573,-0.00366103960459,3.013205,2.336616,-0.0261756706379,12.3,nan,11.6099690021,0.0033416781948,1.29060560345,26.6918022637,103.968925016,55.886030386
2017-07-14 03:38:34,53.1566,-38.2594,1.9,9.59,34.581,-0.00366103955687,3.127059,2.408328,-0.0281290788945,8.4,nan,11.6652753235,0.00315387852631,1.33968060345,26.6967676826,97.3166851589,52.7784372637
2017-07-14 03:38:34,53.1566,-38.2594,4.0,9.591,34.582,-0.00366103955228,3.1408,2.438208,-0.0289104421971,6.1,nan,11.6564363531,0.00316442742604,1.34560344828,26.6974263702,97.6903482852,52.9529939523
2017-07-14 03:38:34,53.1566,-38.2594,6.0,9.592,34.581,-0.0036610395538,3.164356,2.426256,-0.0296918054997,4.0,nan,11.6510602911,0.0030694812389,1.35575689655,26.6965198616,94.3271644445,51.3818829887
2017-07-14 03:38:34,53.1566,-38.2594,8.0,9.583,34.582,-0.00366103955698,3.136874,2.474064,-0.0296918054997,4.8,2.17,11.6329125811,0.00304836512668,1.3439112069,26.6988342755,93.5791895173,51.0324665832
2017-07-14 03:38:34,53.1566,-38.2594,10.0,9.586,34.581,-0.0036610395587,3.244839,2.432232,-0.0289104421971,3.8,nan,11.6135162036,0.00297663199724,1.39044784483,26.6975963411,91.0382586063,49.8454709858
2017-07-14 03:38:34,53.1566,-38.2594,12.0,9.567,34.582,-0.00366103956416,3.223246,2.444184,-0.0296918054997,3.0,1.56,11.5974730619,0.00292807086472,1.38114051724,26.7015361203,89.3181261701,49.0419113062
2017-07-14 03:38:34,53.1566,-38.2594,13.9,9.549,34.581,-0.00366103956856,3.250728,2.444184,-0.030082487151,3.2,1.8,11.5738418575,0.00289850650136,1.3929862069,26.7037428188,88.2708972911,48.5526984498
2017-07-14 03:38:34,53.1566,-38.2594,15.9,9.542,34.582,-0.00366103957094,3.225209,2.456136,-0.0293011238484,2.5,1.04,11.5429396559,0.00318967433562,1.38198663793,26.7056924355,98.5846443164,53.3707642456
2017-07-14 03:38:34,53.1566,-38.2594,17.9,9.574,34.577,-0.0036610395697,3.18006,2.438208,-0.0304731688023,2.5,0.92,11.506336892,0.00316019518005,1.36252586207,26.6965009264,97.5404336676,52.8829613551
2017-07-14 03:38:34,53.1566,-38.2594,20.0,9.578,34.576,-0.00366103957255,3.18006,2.486016,-0.0308638504537,2.9,1.54,11.4784202771,0.00321295394214,1.36252586207,26.6950682755,99.4092545384,53.7559808207
2017-07-14 03:38:34,53.1566,-38.2594,22.0,9.532,34.576,-0.00366103958211,3.211468,2.503944,-0.0308638504537,2.3,1.47,11.4198500379,0.00280776391161,1.3760637931,26.7027728685,85.0566132771,47.0511460239
2017-07-14 03:38:34,53.1566,-38.2594,23.9,9.359,34.585,-0.00366103960958,3.37636,2.497968,-0.0308638504537,2.2,0.99,11.3423441738,0.00295518025911,1.44713793103,26.7383178548,90.2783951382,49.4905008497
2017-07-14 03:38:34,53.1566,-38.2594,25.9,9.272,34.581,-0.00366103962728,3.270358,2.575656,-0.0304731688023,1.9,0.48,11.2581485217,0.00293395855909,1.40144741379,26.7494572629,89.5266800801,49.1393372424
2017-07-14 03:38:34,53.1566,-38.2594,28.0,9.197,34.583,-0.00366103964552,3.31747,2.557728,-0.0308638504537,2.0,0.34,11.1674607841,0.0034887705143,1.42175431034,26.7632758901,109.179229158,58.3200233964
2017-07-14 03:38:34,53.1566,-38.2594,30.0,9.069,34.586,-0.00366103967236,3.166319,2.56968,-0.0304731688023,1.4,0.36,11.0719304534,0.00316362473338,1.35660301724,26.7863252386,97.661915306,52.9397114892
2017-07-14 03:38:34,53.1566,-38.2594,32.0,8.798,34.596,-0.00366103970715,nan,nan,-0.0316452137563,1.4,0.27,10.9610606841,nan,nan,26.8372777538,nan,nan
2017-07-14 03:38:34,53.1566,-38.2594,34.0,8.496,34.598,-0.00366103976775,2.867943,2.65932,-0.031254532105,1.2,0.44,10.8053734881,0.00291160011054,1.22799267241,26.8859808194,88.7346991155,48.7693634214
2017-07-14 03:38:34,53.1566,-38.2594,36.0,8.086,34.615,-0.00366103985715,2.487121,2.653344,-0.031254532105,1.4,0.28,10.6120589307,0.00270621761705,1.06384525862,26.9617426408,81.4596404311,45.370820552
2017-07-14 03:38:34,53.1566,-38.2594,38.0,7.374,34.623,-0.00366103995193,1.752959,2.742984,-0.0320358954076,1.6,0.21,10.4671972595,0.0019179631323,0.74739612069,27.0721114433,53.5380900725,32.3272713532
2017-07-14 03:38:34,53.1566,-38.2594,40.0,7.212,34.602,-0.00366103996461,1.643031,2.74896,-0.0320358954076,1.8,0.72,10.4036730139,0.00224689951685,0.700013362069,27.0785340571,65.1896746857,37.770307832
2017-07-14 03:38:34,53.1566,-38.2594,42.0,7.044,34.611,-0.00366103999908,1.499732,2.760912,-0.0320358954076,2.0,0.61,10.2970967936,0.00233309150415,0.638246551724,27.109110755,68.2427672602,39.1965596945
2017-07-14 03:38:34,53.1566,-38.2594,44.0,6.806,34.603,-0.00366104003895,1.332877,2.772864,-0.0324265770589,1.6,0.35,10.1847167183,0.00158363850174,0.566326293103,27.1355309047,41.6956430085,26.7950735014
2017-07-14 03:38:34,53.1566,-38.2594,46.0,6.58,34.611,-0.0036610400806,1.014871,2.796768,-0.0324265770589,2.1,0.51,10.077677695,0.00120973925068,0.429254741379,27.1723312979,28.4513837376,20.6080192303
2017-07-14 03:38:34,53.1566,-38.2594,48.0,6.129,34.615,-0.00366104013401,nan,nan,-0.0324265770589,1.9,0.49,9.96315828742,nan,nan,27.2345892099,nan,nan
2017-07-14 03:38:34,53.1566,-38.2594,50.0,5.887,34.613,-0.00366104017995,0.875498,2.772864,-0.0324265770589,1.5,0.58,9.85084062887,0.00114937143676,0.369180172414,27.2638005553,26.313035033,19.6090898666
2017-07-14 03:38:34,53.1566,-38.2594,52.0,5.621,34.619,-0.00366104022569,0.74594,2.766888,-0.0316452137563,1.4,0.56,9.74927939558,0.000851337666533,0.313336206897,27.3016093334,15.7560828239,14.6774107958
2017-07-14 03:38:34,53.1566,-38.2594,53.9,5.415,34.624,-0.00366104025753,0.669383,2.760912,-0.0320358954076,1.8,0.75,9.68980502259,0.000800286058712,0.2803375,27.3306258414,13.9477327717,13.8326402665
2017-07-14 03:38:34,53.1566,-38.2594,55.9,5.345,34.621,-0.00366104026623,0.49075,2.737008,-0.0328172587102,1.8,0.52,9.66053625266,0.00216955226864,0.203340517241,27.3366800745,62.4498804596,36.4904132586
2017-07-14 03:38:34,53.1566,-38.2594,57.9,5.323,34.62,-0.00366104026835,0.486824,2.725056,-0.0324265770589,1.6,0.37,9.6344066874,0.000747367501474,0.201648275862,27.3385505932,12.0732516372,12.9569766094
2017-07-14 03:38:34,53.1566,-38.2594,60.0,5.295,34.622,-0.00366104027461,0.443638,2.71908,-0.0316452137563,1.5,0.2,9.592655306,0.000835927593195,0.18303362069,27.3435064745,15.2102272062,14.4224144036
2017-07-14 03:38:34,53.1566,-38.2594,62.1,5.177,34.632,-0.00366104029384,0.329784,2.713104,-0.0324265770589,1.9,0.52,9.54032168081,0.00085887870576,0.13395862069,27.3654174849,16.0232015154,14.8021952633
2017-07-14 03:38:34,53.1566,-38.2594,64.1,5.082,34.631,-0.0036610403083,0.300339,2.713104,-0.0320358954076,1.6,0.67,9.50502593312,0.000734203278588,0.121266810345,27.3757776896,11.6069485342,12.7391431657
2017-07-14 03:38:34,53.1566,-38.2594,66.1,5.06,34.63,-0.00366104031305,0.288561,2.731032,-0.0332079403615,1.9,0.64,9.47702090884,0.000742602402557,0.116190086207,27.3775801201,11.9044623034,12.8781266905
2017-07-14 03:38:34,53.1566,-38.2594,68.0,5.019,34.631,-0.0036610403196,0.253227,2.701152,-0.0332079403615,1.6,0.46,9.45267162657,0.000750958245635,0.100959913793,27.3831610671,12.2004429769,13.0163940298
2017-07-14 03:38:34,53.1566,-38.2594,70.0,4.996,34.63,-0.00366104032267,nan,nan,-0.0332079403615,1.7,0.45,9.42248783281,nan,nan,27.3850623772,nan,nan
2017-07-14 03:38:34,53.1566,-38.2594,72.0,4.986,34.63,-0.0036610403253,0.249301,2.713104,-0.0324265770589,1.6,0.41,9.37654678245,0.000717135160276,0.0992676724138,27.3862516208,11.0023616473,12.4567104676
2017-07-14 03:38:34,53.1566,-38.2594,74.1,4.918,34.636,-0.0036610403369,0.221819,2.731032,-0.0332079403615,1.6,0.26,9.3139589503,0.000759183128054,0.0874219827586,27.398862006,12.4917847619,13.1524943128
2017-07-14 03:38:34,53.1566,-38.2594,76.0,4.803,34.638,-0.00366104035666,0.221819,2.695176,-0.0328172587102,1.6,0.29,9.2305116042,0.000682986532281,0.0874219827586,27.4135789027,9.79274894645,11.8916400266
2017-07-14 03:38:34,53.1566,-38.2594,78.0,4.742,34.645,-0.00366104036532,0.15704,2.713104,-0.0335986220128,1.5,0.35,9.15194334876,0.000691284322713,0.0595,27.4260451832,10.0866732792,12.0289467465
2017-07-14 03:38:34,53.1566,-38.2594,80.0,4.711,34.661,-0.00366104036921,0.104039,2.71908,-0.0332079403615,1.5,0.33,9.10813224492,0.000655307733751,0.0366547413793,27.4422508125,8.81231054493,11.4336283344
2017-07-14 03:38:34,53.1566,-38.2594,82.0,4.731,34.672,-0.00366104036664,0.086372,2.74896,-0.0328172587102,1.6,0.25,9.07755544288,0.000627888077964,0.0290396551724,27.448759546,7.84105149763,10.9799047766
