datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 14:18:16,47.9908,-38.245,0.2,11.548,34.949,-0.00366103921253,1.169948,2.456136,1229.7111284,8.9,nan,12.8377029359,0.00437312959082,2.07622866379,26.638093323,140.504996366,72.9538521246
2016-06-08 14:18:16,47.9908,-38.245,2.0,11.533,34.954,-0.00366103921169,1.232764,2.432232,814.143055896,8.6,nan,12.8411675614,0.00475922839241,2.07622866379,26.6448218482,154.181388116,79.3427770359
2016-06-08 14:18:16,47.9908,-38.245,4.0,11.529,34.955,-0.00366103921174,1.444768,2.432232,622.5781684,5.4,nan,12.8422298278,0.00451656982577,2.07622866379,26.6463949573,145.585936368,75.3274126914
2016-06-08 14:18:16,47.9908,-38.245,6.0,11.528,34.955,-0.00366103921222,1.654809,2.426256,391.965040537,4.8,2.4,12.8302903177,0.00448280841328,2.07622866379,26.6466316746,144.390039615,74.7687496538
2016-06-08 14:18:16,47.9908,-38.245,8.0,11.526,34.955,-0.00366103921321,1.996371,2.438208,260.939791046,4.4,2.11,12.8242912515,0.00446803575609,2.07622866379,26.6470546127,143.866762552,74.5243008311
2016-06-08 14:18:16,47.9908,-38.245,10.0,11.494,34.955,-0.00366103921894,3.584438,2.444184,196.101873513,4.2,2.13,12.7972975479,0.00464523450595,2.07622866379,26.6530591361,150.14349667,77.4564764882
2016-06-08 14:18:16,47.9908,-38.245,12.0,11.491,34.955,-0.00366103922034,4.522752,2.45016,115.626922886,3.4,1.65,12.7478094144,0.00446165999575,2.07622866379,26.6536584818,143.640920369,74.41879868
2016-06-08 14:18:16,47.9908,-38.245,14.0,11.444,34.956,-0.00366103922864,5.148949,2.462112,85.4959912098,3.6,1.95,12.6504010921,0.00430756531822,2.07622866379,26.6632025602,138.182578702,71.8689349666
2016-06-08 14:18:16,47.9908,-38.245,16.0,11.375,34.965,-0.00366103923937,5.622032,2.48004,61.6187007266,3.1,1.42,12.4784186705,0.00414498076239,2.4151,26.6830130658,132.423508566,69.1785859817
2016-06-08 14:18:16,47.9908,-38.245,18.0,11.135,34.99,-0.00366103927853,4.45601,2.545776,45.2968026981,2.5,1.22,12.1832662124,0.00330903392795,1.91250431034,26.7465591839,102.812599796,55.3458531858
2016-06-08 14:18:16,47.9908,-38.245,20.0,11.008,34.995,-0.00366103929755,3.333174,2.521872,38.6532612175,2.6,1.54,11.9616714374,0.00288895818225,1.42852327586,26.7735734396,87.9326767318,48.3946987525
